SK_ID_CURR,TARGET
203460,0.6710618569336003
203462,0.5337670751673532
203470,0.27383418947980986
203475,0.390781331973917
203476,0.32293467964207023
203496,0.5689165035874659
203518,0.16293875043792508
203547,0.2295000234902246
203549,0.21845200515350338
203550,0.2739061740595416
203552,0.15411288735399745
203561,0.25686925418328466
203564,0.4844062729804538
203567,0.22513037279496104
203575,0.3990779886685201
203590,0.3438626654579177
203591,0.2234836669004703
203605,0.33774755142586704
203606,0.18930212403706043
203640,0.269322799628945
203643,0.5735400279588414
203647,0.49799321404491736
203648,0.24137762450628975
203669,0.2597511669902513
203671,0.1968157920073244
203692,0.2128807218140641
203695,0.3683832562793436
203706,0.22544389428586717
203713,0.37349317382985847
203730,0.29174048328381874
203736,0.3918573556655042
203745,0.4953797171172317
203751,0.47039582798982094
203753,0.2290517200033166
203755,0.23047114534097826
203762,0.3909562792303051
203769,0.23186130390437176
203774,0.24885844553376604
203796,0.2519955336229204
203799,0.22021063763549387
203806,0.20716092119016408
203807,0.5837700275694673
203810,0.26125511434250787
203816,0.28886930744659567
203821,0.7323535791075604
203822,0.23028266059711447
203850,0.44733365565760247
203854,0.18887981476446708
203862,0.29661857205508496
203868,0.24723871285568408
203869,0.2832162026164366
203870,0.32491615559056974
203876,0.2562220438106681
203878,0.22871170105185476
203889,0.2948096292157709
203897,0.25349036903491123
203905,0.67072649757064
203914,0.4154127217506716
203915,0.28609133834034783
203950,0.20829877109340203
203956,0.14931601203462153
203957,0.2307254514435856
203973,0.4062300182763659
203975,0.1925105797471442
203980,0.31126740989120133
203997,0.3484856961479638
204001,0.3797394174476636
204008,0.2701032439745405
204017,0.30507932745999916
204020,0.36249088550593017
204021,0.3135032243105602
204026,0.3309233569279682
204027,0.1908405574877974
204043,0.27785832098420044
204047,0.2454138966279018
204055,0.2070602654053922
204059,0.16975288050448606
204060,0.35420684575367195
204061,0.2297162597344114
204073,0.4557155563273097
204076,0.5963027987461768
204086,0.4769216318613127
204088,0.32917142309201314
204102,0.5667675514983761
204116,0.4676217072240116
204117,0.462554905579432
204121,0.5331116506922939
204129,0.1724695657217116
204139,0.46230613181691005
204148,0.15685563094111396
204149,0.48178952599938846
204175,0.18718782160985076
204181,0.4829595745476242
204183,0.20934403557248032
204187,0.31014578882138366
204193,0.51669228942001
204194,0.2686692847714311
204195,0.14145665299755908
204196,0.489582736723378
204202,0.4319014021256398
204206,0.13676249573084356
204207,0.41644162705694715
204214,0.33582761081967355
204222,0.2945155001535925
204226,0.18535732488022522
204227,0.39050725457067204
204228,0.2460028373408653
204231,0.4357264138414137
204232,0.5630578255197285
204235,0.49290839615749016
204237,0.21136346549329385
204239,0.2163108932166955
204242,0.29680995549166633
204254,0.2475963436133434
204255,0.3942027962880697
204259,0.2339570007740684
204268,0.2174695032994379
204280,0.2241521820226573
204282,0.4556473932153053
204307,0.17091748728881467
204314,0.4033598989452692
204318,0.38001989808556774
204321,0.3004194396949485
204330,0.22321676154740652
204335,0.35759088897651753
204339,0.5268831050910165
204344,0.27000878390486543
204350,0.5497570774424314
204371,0.13748551803380796
204372,0.3813088189496267
204374,0.42520269124378723
204383,0.3587698209025117
204392,0.3705487057559757
204403,0.13334950377006097
204409,0.21013039775619435
204416,0.31359867569707206
204417,0.23076122960716777
204437,0.42665782874097175
204440,0.15024695154477508
204445,0.26388664393763445
204446,0.28026335035835936
204449,0.5145693341109212
204468,0.3168058665419939
204504,0.34339924400024097
204506,0.24730099076876547
204536,0.2701395854567041
204539,0.46437144355422
204601,0.21211355705658952
204614,0.3674767530290267
204616,0.6201918364684303
204618,0.5630719548690666
204623,0.3118210742523804
204630,0.45900567396889197
204636,0.31486619477433
204639,0.17493686111177723
204642,0.37980701795974875
204644,0.2308442384648695
204648,0.19128775445429808
204662,0.4010089198105958
204673,0.21128595522517996
204674,0.32359103199883543
204681,0.1426770618244558
204682,0.2070617101731269
204683,0.5082814559877541
204689,0.3643119905388014
204690,0.5837786326663116
204707,0.2996221223602403
204728,0.4514859133696998
204736,0.3663523578247277
204740,0.2763303182722261
204749,0.3772057801287048
204756,0.23929199248920602
204771,0.11760350662419838
204778,0.22305047257397984
204808,0.2268858168873927
204822,0.41368546353231433
204827,0.4144120974606917
204831,0.4616214248984384
204836,0.25004759819477623
204837,0.24517865414200188
204843,0.2721462329938652
204846,0.23814746284109448
204847,0.19354850408776053
204850,0.38513099511904664
204852,0.17012724926231235
204854,0.30032180236266776
204856,0.5417717887631316
204857,0.3480323923719699
204863,0.516436800168666
204870,0.1925368004917323
204885,0.3529743272309016
204895,0.4448879375660512
204905,0.2650662288605926
204911,0.3907966577921618
204927,0.22969062793941963
204929,0.2906442504770075
204941,0.5929211867563517
204959,0.2691484278137699
204962,0.4847786395151592
204965,0.6284824454773487
204970,0.6128196038972592
204971,0.3224037739991736
204972,0.40204502340159654
205000,0.43244898397711606
205011,0.40338013472423706
205013,0.3009428957514791
205014,0.6000505149579362
205019,0.3028808041216499
205043,0.3604770733120543
205045,0.5452066103997573
205054,0.24301330296043933
205066,0.3082356825952603
205069,0.35274146843153226
205070,0.28736231024607684
205071,0.4320609766744198
205073,0.48574483054203144
205077,0.41565383426513647
205078,0.2868889209631357
205088,0.31757679294381175
205104,0.35165266254926897
205107,0.20916656906296544
205117,0.33574738267336296
205118,0.24812466100352468
205128,0.34033882650969854
205134,0.25239116536766654
205140,0.16849218450771977
205141,0.6393351670255965
205142,0.15159414619824824
205153,0.6853081241678181
205158,0.20469037194166434
205169,0.22451215602640373
205170,0.4529538968316616
205183,0.2275153497875275
205184,0.24452968953754517
205197,0.21872032332747987
205199,0.3848185739197242
205204,0.20875477699438216
205208,0.24057707297462547
205209,0.1764155069931158
205210,0.5683805202382298
205216,0.33915790576285876
205219,0.6317677653392156
205222,0.389276657121084
205225,0.15311988956334885
205235,0.43385773556560736
205236,0.3127231497171112
205241,0.1786955338872472
205244,0.22564666601956826
205251,0.3071200541042217
205252,0.41912793241848756
205258,0.29809471707589374
205262,0.32084620228517996
205264,0.22054303985566273
205274,0.6483030689133776
205277,0.48357197922725287
205281,0.27536565769287963
205306,0.2680105382137448
205307,0.4348534451384398
205323,0.3799629810803246
205336,0.6226172629818544
205337,0.6161824702356234
205360,0.4253085941934901
205363,0.27998185374034784
205365,0.2739236468774181
205367,0.5834142448321221
205368,0.22144125770906478
205375,0.22597266297157337
205403,0.36267950406440386
205411,0.2821583920417257
205415,0.21929314849768985
205429,0.31856770608879603
205434,0.4465013728868591
205445,0.25275671914147446
205463,0.42514012110720134
205471,0.25918428366220053
205472,0.43358658200056405
205479,0.4640549230961171
205480,0.2052473090394414
205493,0.508694296811967
205503,0.455690122148946
205508,0.29152900901927414
205524,0.49462426530406145
205525,0.25523781940446955
205526,0.29447610695614707
205533,0.3403553231218318
205542,0.1956436321058519
205545,0.3491369248612428
205552,0.23085359147885115
205561,0.3641487862615544
205563,0.16348305040576092
205564,0.4260219174476744
205565,0.22646793970239898
205566,0.25084419045015793
205569,0.3862731560301013
205579,0.2969123809667659
205585,0.3118640746734123
205587,0.238906814323994
205588,0.34106381939802954
205591,0.2322772351929584
205594,0.478839799870285
205600,0.46539766177334596
205608,0.31518362228188396
205613,0.2199174264132327
205618,0.4879997315940015
205619,0.1631933892837403
205623,0.1451257477560805
205627,0.4316161557210224
205628,0.543307341505636
205635,0.1390602925537933
205638,0.26541082145491035
205640,0.5249786227984168
205641,0.6923036312513103
205642,0.5995643857355492
205643,0.32499033854018144
205646,0.4167508041778008
205655,0.35899745266373223
205672,0.26798909585175384
205678,0.2862971299978661
205681,0.36638882853207627
205682,0.19200809621657858
205690,0.1743648447025673
205693,0.207731326181875
205695,0.28197718266390864
205724,0.08512639395125184
205738,0.20200306287476144
205741,0.3562908027475487
205744,0.2445385453979524
205750,0.1682406199236036
205751,0.4096228898893345
205752,0.20949736102117644
205766,0.2640771998805558
205773,0.543768642939035
205775,0.3570868969162898
205776,0.17186029273122513
205789,0.41080065722069664
205793,0.3515535079273411
205797,0.18246269258300005
205798,0.2656880163543202
205802,0.1300086615972165
205806,0.2927699277100446
205807,0.36099838335303186
205815,0.4118662532746445
205819,0.20911435679794216
205821,0.2555751739004911
205822,0.3558067876606826
205831,0.36600235158572747
205832,0.3952393216240937
205836,0.36423003021205713
205843,0.49975284676836595
205862,0.35488485596675345
205863,0.30454668939470025
205866,0.44277200154111995
205873,0.24314884932772596
205877,0.37789736145723357
205879,0.3385642499649994
205880,0.17961646143407825
205886,0.3832737496193594
205898,0.5312256214487004
205903,0.3634819993667835
205907,0.28886623772835307
205908,0.5279876221566506
205909,0.300637379359449
205930,0.13406235653533755
205931,0.15848658112159378
205932,0.22531066858548413
205951,0.21287228951698978
205957,0.547477233795155
205960,0.30697134506892626
205987,0.46143993059442845
205994,0.6233646446117455
205995,0.4286898259207979
206006,0.34513024918545526
206007,0.25587644148863653
206013,0.2560539675040265
206020,0.1778239633725407
206030,0.20319241204700048
206035,0.16998132047544473
206038,0.14854422166602152
206039,0.5379901422873979
206061,0.15970360081613894
206066,0.30876669594856826
206068,0.2719032165660559
206071,0.40927067354605456
206076,0.438230151214485
206077,0.49477893037492965
206091,0.31169280326286936
206097,0.29277322274491174
206101,0.48066099747862523
206145,0.41891076370854535
206147,0.25247705692811423
206163,0.2647730458666668
206171,0.2500140772951685
206173,0.5820733408109389
206174,0.5418285558734495
206197,0.35339568978702846
206198,0.29966548316157327
206209,0.3032065429305731
206211,0.3529811128125164
206213,0.2794561981716136
206246,0.5590632990014436
206252,0.33863847017873483
206253,0.5042330218641198
206254,0.41731587571861894
206257,0.2815891862196032
206270,0.23938766378231746
206283,0.1694248391972652
206290,0.3869839361851976
206291,0.21977515375373433
206292,0.41684912197476987
206307,0.3395329143380804
206315,0.26808255322652796
206319,0.6186925781546864
206324,0.4475931125093232
206326,0.5549488155289417
206338,0.243876880869142
206339,0.22500764288737082
206354,0.2976857054243363
206359,0.30719839712545405
206374,0.39625833557605106
206377,0.2564012893601941
206395,0.515720216449299
206403,0.21970204814720096
206410,0.5543525706165947
206413,0.3943518995635544
206414,0.19598200564077614
206418,0.5483232199974573
206424,0.37736853857350994
206427,0.22678676502362374
206428,0.24218444278516424
206429,0.25257174405731553
206430,0.29195798814075546
206447,0.248326946304467
206451,0.21787620773685168
206465,0.4379368472266653
206477,0.39411771624081493
206484,0.36364454999033446
206497,0.14340745460401433
206517,0.2577843713422858
206533,0.2736047074917655
206542,0.4133482668560797
206557,0.31071093555105006
206563,0.251526539922337
206564,0.4493375491913378
206565,0.20561984862104465
206582,0.4566925029694924
206593,0.6945486702232432
206605,0.6427726470731522
206606,0.3354853609218943
206621,0.3069141582940335
206639,0.2305168011857525
206640,0.38548900768716043
206641,0.19542282407837175
206645,0.36124950974544245
206656,0.37415095064779125
206666,0.3910409379176009
206679,0.40457077324031204
206681,0.31973313887278737
206684,0.36064823518644235
206686,0.17817495159746247
206687,0.20176487503013524
206697,0.31883796718708707
206700,0.31165309120002904
206702,0.37906117652066174
206703,0.30362235660634324
206708,0.39953191572207836
206710,0.38895794512752363
206721,0.49627783089308375
206723,0.36593998063109207
206735,0.44761568274126934
206739,0.28961195202050516
206742,0.25208332838891606
206744,0.5553853542155125
206747,0.6795846843789104
206752,0.17061214137803837
206774,0.25675973485496445
206776,0.432612202136825
206792,0.3242969753727136
206799,0.417041149109197
206805,0.29205224684456255
206806,0.5242874147906192
206809,0.48889025295761807
206812,0.292476843488834
206814,0.1855364318479598
206830,0.20801725430584483
206831,0.18883054129200028
206878,0.5981636856595928
206905,0.16049419309892166
206908,0.4367613393912023
206910,0.3740463555953699
206917,0.24119063993572737
206920,0.4497861895413598
206927,0.26991249114244653
206933,0.22354202389008682
206945,0.39356367337315673
206968,0.29630203283656886
206987,0.27483307225393155
206989,0.1441231029216728
207017,0.6902199782688521
207027,0.22367620036386995
207029,0.3815185645969401
207030,0.5726952875350902
207035,0.40658513912173155
207040,0.3763288809695399
207043,0.6517540155307043
207054,0.42383754097913184
207055,0.17637365363349117
207059,0.18201488614203434
207060,0.2040577214188118
207062,0.21594298015644847
207071,0.5729728978611272
207073,0.45616761589018895
207079,0.21389176965502618
207100,0.2909739240346481
207107,0.32572868806571265
207129,0.22084380163159845
207132,0.4155840378053124
207139,0.4059470867595371
207148,0.32270041163612606
207153,0.32257443424836146
207163,0.3117072387113355
207164,0.25353188339458704
207168,0.2269888626279601
207171,0.11304890681460805
207173,0.48987680140917933
207174,0.23459978224057498
207181,0.1842461656171451
207182,0.4457077523826625
207198,0.43356593117070946
207201,0.1876878021853362
207213,0.5206908266276864
207234,0.476052838677369
207238,0.3158724895990262
207256,0.2553605508391458
207257,0.49648314294245816
207264,0.6328832104194498
