SK_ID_CURR,TARGET
210645,0.015913270803636595
210650,0.01235548448147647
210672,0.018876227763222283
210676,0.05293429944039526
210683,0.07222593545311735
210697,0.31609570142606164
210701,0.019903555736407452
210706,0.04924547924144667
210712,0.08584295183600295
210717,0.05300352995147259
210728,0.1311210724771792
210729,0.030663420201028413
210730,0.08252651178832382
210731,0.0342289444731387
210733,0.17903178090527652
210735,0.0405493494689862
210742,0.01929190392202135
210748,0.012089715317347727
210749,0.10388623898801212
210758,0.04136728048035943
210767,0.12201960099568988
210769,0.06619548922668435
210777,0.13397607637947564
210789,0.008646634859065078
210791,0.022292670544511967
210794,0.011248617953788315
210811,0.05701591395101994
210814,0.012451154273092782
210821,0.04470501905213204
210833,0.0460485148381893
210835,0.00959459734832463
210859,0.023945733273982337
210862,0.051180132962182635
210870,0.027816716276223702
210886,0.015128221736210692
210893,0.025266505270493535
210901,0.020948833390649856
210906,0.12470729815281367
210913,0.06161864816372648
210953,0.037474279021726814
210961,0.059660285345255366
210962,0.3662308300266716
210966,0.05555524230752961
210983,0.09294050765439181
211000,0.14012364755739987
211025,0.1088544279566568
211036,0.019455611614505094
211043,0.1032899760119385
211062,0.16961940046605575
211076,0.0542800227411579
211085,0.04797763353152221
211096,0.022682945798156346
211097,0.13891260130120464
211098,0.16303703311342357
211103,0.022696018253209226
211108,0.09214327925011118
211131,0.05293808493352681
211135,0.1515486845254434
211139,0.018023854943514068
211146,0.033952055369440105
211150,0.010799558318823732
211158,0.03034904326895353
211170,0.19566541813060342
211177,0.09511236962755637
211183,0.17200784111020692
211187,0.14630150041305537
211191,0.009189263960290074
211194,0.17599928795500305
211196,0.1745423419807048
211203,0.010913700827410803
211209,0.11912540373149805
211210,0.09841838749314143
211211,0.08424249531721989
211232,0.033228447171500454
211244,0.24942871212151888
211263,0.018691914149614523
211264,0.13714496604398504
211270,0.05592855138669489
211278,0.01846526781683541
211292,0.019126638098154864
211293,0.04890929438432399
211295,0.030470715940791853
211296,0.08098130373143715
211308,0.0650212953199473
211310,0.050038260709966614
211312,0.1253048539805858
211325,0.026079525225218423
211326,0.026792586438391202
211330,0.06284151316389412
211333,0.02522614528099822
211341,0.03170746237945484
211342,0.006252052860036553
211350,0.028158844395450484
211355,0.12499111909906702
211357,0.164600788744325
211358,0.056144726308553126
211362,0.04375304890746013
211377,0.018585270226725296
211378,0.27584691110882636
211379,0.07302926498164841
211384,0.0739763064549082
211395,0.179711173427585
211398,0.03063154950782292
211399,0.011293033069420337
211417,0.03774526822890714
211419,0.13171440798598275
211420,0.055960745685410866
211439,0.13539112834302633
211442,0.02072855575719024
211451,0.018924366875389714
211457,0.053820070859061896
211469,0.06910517525273026
211483,0.030025307131365992
211505,0.07163774716972342
211508,0.0366413349899966
211509,0.12077028847978281
211510,0.05737599558937958
211526,0.057853583899232695
211547,0.03215756942378068
211548,0.07652077326361582
211550,0.013885004898698936
211551,0.054672588926385844
211553,0.201976450175803
211562,0.05377088318523271
211563,0.022194446619448787
211564,0.13842883232636793
211565,0.0664988906835156
211571,0.32957652112442704
211572,0.3459592032854188
211577,0.03766266978978192
211580,0.0854036273354591
211609,0.02249148635911642
211625,0.06431186629137652
211635,0.28273048697951847
211646,0.044807744953095106
211660,0.03588087736262684
211670,0.21441022345703833
211672,0.02957900309136922
211688,0.02213734210008353
211694,0.01487217334115952
211696,0.0537351899493001
211711,0.19084936953017143
211718,0.025647103669756355
211732,0.0417397960503209
211735,0.03509752329502957
211736,0.05610425635728971
211740,0.07891606405333841
211741,0.01537281450835398
211746,0.02252523238875633
211751,0.02221364437795498
211754,0.06743723338490644
211770,0.03466992884966324
211771,0.05726993990824745
211787,0.12137342370332904
211788,0.08082477471804779
211802,0.05261133602254584
211804,0.038489198590980656
211810,0.12208557252571184
211832,0.07125122719450543
211839,0.06815265598701141
211860,0.03756724796399543
211863,0.15672973628974807
211866,0.022396114287107388
211869,0.049273627655668194
211872,0.04211913652325322
211894,0.04747751884937871
211901,0.027514868569443744
211902,0.13075712843811652
211903,0.05743810321424241
211946,0.027887540156546126
211950,0.10109616210109006
211959,0.07350283986814539
211964,0.06555457247372423
211965,0.039955771772525545
211979,0.02795388218390368
211983,0.15119197641684037
211986,0.06508558758209865
211987,0.017218145720603786
211988,0.03417653031311852
211999,0.013581293493453689
212002,0.037525355031941314
212004,0.031769404292541936
212009,0.06750927307260259
212015,0.035018426168872886
212023,0.028037681028966144
212048,0.038588570330004034
212055,0.02635772161106828
212067,0.018855986175879604
212079,0.012021864715787698
212080,0.03120444413525016
212083,0.021400547475950816
212085,0.11811575557833652
212088,0.03673309591048491
212089,0.04706779295049887
212092,0.028171103579305842
212097,0.0843501693245176
212124,0.01889411952838255
212132,0.01949674881142242
212136,0.07927739822614858
212144,0.03404687854391413
212145,0.12014255025871672
212167,0.026778149491043512
212174,0.25352669616174284
212175,0.023217374179374122
212187,0.22524694109953727
212191,0.020572094569001692
212194,0.12724998930093126
212238,0.03779033246492446
212242,0.03284566268778797
212245,0.09920747511057591
212258,0.033632339817662914
212262,0.03222186496218391
212277,0.016009775631111747
212283,0.02333612613171891
212287,0.06510937243152715
212288,0.0935589789159416
212289,0.03202715465920012
212293,0.03607084893782036
212296,0.12013112446230327
212300,0.11277884850583704
212303,0.11464587212436438
212326,0.03282436493959076
212327,0.06293690975424367
212328,0.012332550193527678
212329,0.018237648525381442
212339,0.04267673657343596
212340,0.050551003021266944
212343,0.02022304928960671
212360,0.010925241670501096
212389,0.06932884155503434
212401,0.11793414086761518
212407,0.017173414326521374
212409,0.061630158435043624
212422,0.03459505480553077
212424,0.19698331104527778
212440,0.045134766190575125
212441,0.17152732406715632
212443,0.02535045107582125
212448,0.025874083117104693
212472,0.08202961869549094
212478,0.07594418553355402
212481,0.03410397508754826
212493,0.06462719342342256
212508,0.04063927742830074
212511,0.016917459578649777
212525,0.023103669607178353
212531,0.05203404130343978
212533,0.004850531384196659
212555,0.034130129271733194
212592,0.06556770257715618
212610,0.027027009988549903
212621,0.08999378918243228
212629,0.10619812875257989
212635,0.05313160962785945
212636,0.014845642279482388
212637,0.0612894424041342
212643,0.057036642510253456
212648,0.03880717983663722
212654,0.2927367723115694
212655,0.18130267845956896
212660,0.05030850801368735
212661,0.034264550983679636
212664,0.08532763548500048
212669,0.012213008240940524
212670,0.030173848415143686
212674,0.18115801688734864
212676,0.35516652201096094
212690,0.02415169089200314
212691,0.06282890167156546
212696,0.029026931320647657
212710,0.17498246830025807
212712,0.01274374575538808
212716,0.04767799655450633
212718,0.056105213363065266
212720,0.06619881124413114
212723,0.03320733047883583
212730,0.018089399305276924
212740,0.011707820623276447
212747,0.057816765508497736
212763,0.06307907525817007
212773,0.012531312592193379
212775,0.03211719103700366
212776,0.06853988514218605
212777,0.19549019076691918
212781,0.11781209195557053
212782,0.3627256096435982
212785,0.025216698412610192
212786,0.0727878642120285
212795,0.015357489858563582
212800,0.09695007820047097
212818,0.07394282055561896
212834,0.03747193352902206
212837,0.06719858843957355
212841,0.050032899666667026
212842,0.021531398150713196
212847,0.10264760747011324
212848,0.024275868765526117
212851,0.04894209026478388
212865,0.024125790276674577
212866,0.013004273269993228
212874,0.08035333984517044
212880,0.02307159298648988
212894,0.05212233858003743
212897,0.040973641432627085
212912,0.04087504609852946
212913,0.02229629171682569
212916,0.0511635622512848
212917,0.018705547537662733
212933,0.040498108389805214
212935,0.03761043662750473
212936,0.039515764818392966
212950,0.13467915614659545
212957,0.025799665860267145
212958,0.10353364344881792
212961,0.06479934126005082
212962,0.027827955889789997
212963,0.10745443040016034
212964,0.1153502078954574
212968,0.0648386973829423
212969,0.06467363520101478
212976,0.012781057883778877
212978,0.04043808099678926
212983,0.08389682010146134
212993,0.18560245063466566
213004,0.016834928082261863
213008,0.016114920587188768
213014,0.009225297024482113
213018,0.07147573752499803
213021,0.04124261302195874
213024,0.05615679165558892
213045,0.06076154520834124
213054,0.022616895212536296
213059,0.1664515644391328
213076,0.02648867351691116
213095,0.03475902727843495
213096,0.034043388597913324
213100,0.00838523195425919
213101,0.11671383465041933
213109,0.04159667184079688
213111,0.017137397749364895
213116,0.01023244843459961
213133,0.23511244105745674
213140,0.08241620702403148
213141,0.04978495309852693
213143,0.29712205560438915
213150,0.013055149724215363
213152,0.032044904495324496
213158,0.032847769700483594
213159,0.026232860118333045
213166,0.033416771963898716
213167,0.31106249822973875
213170,0.1734940138722567
213178,0.06728610617443488
213179,0.006278420715072502
213189,0.06186695160176683
213196,0.05477129610874546
213201,0.01448330878327816
213203,0.026933225430826203
213204,0.030003947971384125
213205,0.024811924077096908
213206,0.04668922200556099
213207,0.1540348148221495
213208,0.024424908133575285
213212,0.012507901205587832
213214,0.0195385257147148
213220,0.013414090266969173
213240,0.025081069739652125
213244,0.03367464485067512
213263,0.2784594428872845
213264,0.07354236362236845
213265,0.014324732053352203
213270,0.03672448724721156
213283,0.06669972225770048
213287,0.04713727963398253
213292,0.09572461987369933
213295,0.13176915425799793
213299,0.18674375254292908
213303,0.04540595643131596
213307,0.049223487564579886
213308,0.024178900473783026
213312,0.13844226250462435
213313,0.017046524146088676
213316,0.024516011948612748
213317,0.07242107045204842
213338,0.06939801464031582
213357,0.07084344927136015
213368,0.15628994999244458
213374,0.04910786039796746
213375,0.04287007663987887
213386,0.13463697497497007
213390,0.026723258760772386
213393,0.014831837353325794
213401,0.07099811777391231
213423,0.06601822935612449
213430,0.04980120409496696
213431,0.03928633714122521
213447,0.014931696216414112
213465,0.06755038515555829
213468,0.033540257758901404
213473,0.10636082795850453
213475,0.07078243730099038
213476,0.03093993609206368
213482,0.01643891141063643
213493,0.09811542434102298
213531,0.07407442424634691
213534,0.030984826832623436
213542,0.023330812885877527
213546,0.05001502095872468
213569,0.03283889970802072
213570,0.04119778828194326
213588,0.018247687169530513
213591,0.02575035983632568
213595,0.017528499849417175
213597,0.04740104713874312
213598,0.0692251537801038
213604,0.09169166752699111
213622,0.04782265783427219
213623,0.26964821852005944
213633,0.024773226725584144
213639,0.01386261031844332
213641,0.02845230432732816
213649,0.05029075923719539
213671,0.0395600939293314
213675,0.03207584015432829
213679,0.06477331928450623
213680,0.03562931007952094
213684,0.08964986044510687
213685,0.015847332806077894
213689,0.015696664257376775
213691,0.3945952666050827
213693,0.03545488979269743
213712,0.031117234977529457
213717,0.013012955080882243
213734,0.11192909240870712
213739,0.23954944181990642
213765,0.03716325750574794
213775,0.020771434587409487
213776,0.09249966561818668
213804,0.3654886471327869
213808,0.017887463099400182
213818,0.17751194746486246
213821,0.026485551353610807
213829,0.044775312861545076
213836,0.11896435355173784
213838,0.03228801357086092
213843,0.027487601858400452
213854,0.03220400235816054
213859,0.10918943339257708
213862,0.42712404549765176
213874,0.08762282813883411
213878,0.16000033242458547
213886,0.009145722646371758
213888,0.025503595383777205
213892,0.03562542785785144
213910,0.04244896632150444
213921,0.08924995608974394
213926,0.06768344038828464
213928,0.01582758912923069
213935,0.011353207180206817
213949,0.038320742013555446
213957,0.06984201373568004
213959,0.024743976082828828
213967,0.03578898555180221
213974,0.02496900380003081
213975,0.04207556452835954
213983,0.07035787775109129
213984,0.021950737967523875
213998,0.06753925500433165
214004,0.040584186110794084
214006,0.026266472835594745
214008,0.034788207950515806
214014,0.02200973981592995
214015,0.040254713581312045
214034,0.016065100808018522
214059,0.037984231953479074
214067,0.008574720117287757
214077,0.029106997416215113
214078,0.04469441565573512
214079,0.06193223004945517
214085,0.06777731436214558
214088,0.09327093223525197
214099,0.0368217012882197
214138,0.01937495995307218
214141,0.007297707443352421
214152,0.08506588869112171
214154,0.00941933015805558
214155,0.025531172269816826
