SK_ID_CURR,TARGET
191222,0.028769484331452443
191224,0.00910426823193488
191232,0.2044789137742803
191238,0.06309813520013577
191243,0.04667128380990526
191247,0.09979040613775407
191250,0.01703849012795387
191266,0.05325780717294115
191278,0.012043509418482657
191279,0.04721548590433614
191282,0.1353871481160362
191287,0.08557781591665886
191290,0.060320667929771435
191291,0.10842369476727383
191296,0.07855825238310422
191301,0.0497669169286619
191304,0.027977100745590545
191305,0.01722710954493002
191306,0.15106873781559294
191324,0.1357837722999426
191359,0.04057953377945528
191360,0.07292573575958788
191362,0.009681231805105857
191371,0.15894734997105547
191379,0.10266726339273057
191394,0.01638390753433232
191413,0.23330022436317105
191430,0.016609328250537344
191435,0.045293070907646255
191449,0.07007786620636335
191452,0.013110151401039103
191464,0.10537437044973083
191465,0.01638102599259149
191466,0.06674911680532077
191469,0.10255865263400941
191490,0.17042695854799775
191494,0.17120137937942545
191498,0.3119932373257947
191506,0.14531174898677893
191508,0.024062307275250033
191509,0.01779866524584142
191515,0.25982199370381576
191524,0.02888385360092483
191548,0.051235386421121035
191562,0.0083346688901077
191568,0.08750867496073145
191596,0.13865195162917407
191609,0.044209657964313046
191619,0.014134182757537899
191624,0.1036528358890696
191628,0.01103875944294568
191630,0.11215199395756331
191648,0.16420545681355467
191649,0.04665640029238332
191654,0.07069128229521301
191655,0.007879521516128396
191659,0.045922856745247785
191674,0.10676430572380345
191675,0.011024846576541333
191680,0.08237760482476125
191681,0.02200266705581503
191684,0.04105576652302263
191686,0.00573455639481885
191721,0.11352390685066416
191722,0.029308500345006403
191726,0.04657649586744093
191727,0.01522345416131187
191732,0.10156693078315446
191735,0.014982708202054959
191738,0.17998172428459203
191745,0.18229356220031068
191746,0.05467032215395303
191751,0.032934377606137065
191761,0.11813157522074648
191772,0.022370888670994345
191785,0.04331431406346727
191794,0.01255196225551587
191799,0.03424409231941373
191806,0.1608225949434467
191807,0.022862451006096487
191809,0.14809568640212262
191824,0.1682044095257678
191826,0.04739022811009001
191834,0.11453807357413684
191837,0.0506615415635628
191841,0.054347293643571624
191845,0.00950286544889127
191847,0.08114879087470156
191850,0.030801128800475273
191869,0.08082089870557572
191873,0.024149500912670246
191876,0.06305049831359605
191878,0.088690547380092
191880,0.02218548187969997
191881,0.07144967200416219
191883,0.056126331161627366
191898,0.08247096284500706
191907,0.028673760371667748
191910,0.03701351163810131
191918,0.0639910850079386
191920,0.10371764305119244
191923,0.04218136803332187
191942,0.019491127827404173
191943,0.043818381722413625
191951,0.10696220520659806
191952,0.012538949485266846
191958,0.05272149668085931
191963,0.20550379901616359
191971,0.13289851305293476
191992,0.10764822278609956
192000,0.12139951181834435
192001,0.1059810466137137
192008,0.04785407708350154
192018,0.017033881131103892
192029,0.02990008248275413
192030,0.04384232443204752
192031,0.015762963543640186
192043,0.06271795207326411
192045,0.035604079416587546
192052,0.19363072979884235
192056,0.008733805081259712
192071,0.09306772217302374
192082,0.052752062606348536
192088,0.0229265220565748
192103,0.0253944839234323
192105,0.09194703013668885
192119,0.030033333435624462
192144,0.0361729798067797
192151,0.021901854287277252
192158,0.017387270194956634
192163,0.017537110446204533
192172,0.1716975692727616
192176,0.03631918356623125
192177,0.06385140039594608
192212,0.06181485666539782
192221,0.2874401020348304
192223,0.20366455102452546
192224,0.09712476481598174
192238,0.08005768978416196
192239,0.0920865737113424
192252,0.11720386835948225
192259,0.02981864777518865
192268,0.042537990180092446
192274,0.05638060753809805
192276,0.09119725511046134
192277,0.04727616723135311
192289,0.012873999248238276
192296,0.054301832022009194
192308,0.10528213007073832
192309,0.015724393143070406
192315,0.048911142078460874
192322,0.13729175225174867
192324,0.07454421402232204
192343,0.06926470223686039
192345,0.014054526141935754
192367,0.06909649506939966
192375,0.027346835978905443
192382,0.18738119810751008
192389,0.019983853278444555
192390,0.14189751862581362
192391,0.099999084643013
192423,0.015046665125152212
192427,0.04106578293214576
192431,0.05282755560071899
192433,0.019432124149194728
192451,0.03294265647016261
192453,0.0871965989419421
192455,0.04815244962630202
192468,0.06827928056074477
192469,0.037445457543381556
192474,0.011826944049903558
192481,0.057650826906392255
192482,0.019920591613101776
192483,0.029832863893704927
192486,0.1305660452030833
192490,0.10784117806239964
192491,0.10222522447494917
192494,0.08163917031476121
192507,0.010732595669569857
192508,0.018708014624720274
192509,0.10162566095643528
192525,0.1511381864473155
192526,0.07139866301863358
192528,0.029713897109793445
192535,0.037399787614096916
192545,0.21014290508544492
192548,0.05577046433002422
192572,0.3489968517984894
192594,0.05302410303250204
192607,0.031193600492708473
192625,0.06654960557882363
192626,0.07084621219819522
192631,0.04013294787519883
192632,0.06254077433239837
192636,0.034869715937141346
192637,0.032367946258621764
192655,0.019202122659529725
192657,0.011685868902418746
192674,0.08523289513570526
192675,0.009755479860926043
192680,0.12390941970222503
192682,0.18798426882453856
192686,0.06321724210949996
192698,0.08030014027461133
192703,0.01369516472538401
192705,0.014230743521041943
192717,0.06832399536592816
192720,0.029833772348530234
192721,0.1145377352806802
192722,0.03590158791228386
192728,0.007407803897862472
192734,0.02422880012389413
192739,0.05250351213560476
192740,0.11926198124073185
192752,0.03877769809635756
192761,0.017468763780883908
192770,0.007841030463704145
192780,0.04655431637421917
192782,0.05405194311923339
192783,0.12148551469152505
192789,0.07220266388138225
192796,0.013510413260613528
192800,0.0263253914098484
192802,0.06236367557640175
192811,0.103714485815772
192812,0.03587709304689347
192815,0.023194668774378358
192838,0.1603346970432833
192861,0.00975397156223823
192868,0.0404533853108716
192872,0.026469053657698943
192876,0.06570739374506956
192877,0.0663792896373337
192897,0.16702584233999446
192898,0.04045490655018309
192903,0.053172684237311744
192904,0.08170435403722397
192905,0.016990664795156277
192911,0.27752219706073983
192920,0.03205667187440002
192921,0.03411066707494995
192922,0.14503506299749613
192942,0.050501632482413544
192946,0.11224974053469805
192963,0.07593515183763928
192978,0.10541025703084975
192979,0.09012979320726154
192981,0.12719398740093665
192991,0.04610955237365426
192995,0.037031421795096976
192998,0.1432188974103563
193019,0.027813197207961212
193027,0.019080407292580856
193028,0.007379992639274264
193032,0.013469642384935476
193036,0.05909701624427544
193044,0.03246644587738276
193046,0.037883493516163894
193049,0.008867979301887216
193050,0.045403887728145735
193054,0.039074646951532975
193057,0.024983944743988486
193060,0.31405345718191086
193075,0.01747758127515575
193088,0.011920810204320056
193091,0.027806589184588403
193112,0.03648695959348971
193122,0.020415520163063944
193123,0.05401758515915319
193128,0.05367849249849377
193133,0.03078740605658773
193143,0.07940181206342936
193150,0.1646298207128609
193151,0.0237609249204547
193160,0.28001028509437004
193180,0.1961301813973583
193198,0.03417337772433079
193204,0.14542719214309047
193207,0.024802123169864815
193210,0.21182240719838683
193225,0.03681892220070462
193232,0.12015506852565382
193248,0.05260252577886873
193249,0.3224731806696459
193262,0.035196486176823846
193270,0.05919085349596889
193273,0.04545019137194141
193275,0.03415363965661371
193286,0.01880743374763166
193289,0.20589395670236635
193290,0.026651675845655642
193311,0.2768452362563289
193321,0.030337773136222924
193322,0.02422849826154823
193340,0.040614031067947386
193349,0.02502640388700611
193368,0.08561700674705087
193369,0.04473965448444741
193375,0.008882276663533499
193385,0.16348677713317242
193389,0.018172120094699793
193394,0.060346660044424884
193396,0.03962540424201979
193398,0.02338229294995131
193402,0.07031220833406403
193409,0.00897067667657166
193421,0.039434353566205047
193426,0.024509136423027336
193430,0.018279779347524474
193436,0.18747495949608683
193437,0.030441629022659712
193440,0.009756327082934828
193441,0.12745087007746397
193449,0.04442968588022751
193462,0.006129237324532164
193464,0.030313153890335644
193468,0.014027579272906245
193474,0.015326939811795283
193475,0.04156534589555246
193479,0.10672857030707268
193484,0.1359189408651276
193488,0.03316622257945202
193496,0.012848368784658146
193507,0.037307710936855545
193510,0.054965021823421806
193512,0.009612034668908127
193514,0.021172557249268403
193515,0.10815700969868546
193516,0.06722826560853483
193520,0.013140814329791752
193522,0.09812421219036509
193541,0.012938226179869923
193545,0.02595257254884698
193549,0.05015494825548285
193554,0.08105337157607018
193558,0.14550169185945916
193568,0.022151105254812647
193569,0.3088114454803553
193579,0.04552407522282691
193587,0.04351020057337177
193589,0.019463096537093993
193613,0.0437068683307202
193642,0.10493215055924586
193643,0.051211112481456426
193647,0.023202390037166877
193648,0.024446038842134116
193663,0.057093415048991104
193664,0.25942441955877976
193665,0.03264406175543575
193672,0.028350461648942914
193675,0.08705760656127715
193686,0.18757928315525743
193692,0.05529102291108605
193706,0.01305080122951635
193725,0.01990143364595273
193726,0.06427233139083764
193727,0.04579351534362459
193733,0.04276809441181734
193738,0.1563853394026744
193739,0.027004098044685367
193745,0.0751900776272923
193759,0.04197690056223143
193767,0.04057894130161752
193774,0.07036485934798191
193776,0.008998030149502463
193777,0.3765547991048807
193787,0.156567770427541
193789,0.06300838729796988
193793,0.05051318507735453
193805,0.010306945725324992
193808,0.011094660062014603
193816,0.01838253964878141
193817,0.015747005038874478
193821,0.12701243739517945
193831,0.13007853428641303
193832,0.02321395891283804
193874,0.115144226695405
193879,0.027655823251663127
193882,0.04838176504145811
193910,0.021742125804172053
193915,0.05882882106569127
193916,0.13383417205511136
193921,0.1253135058804483
193924,0.07961065164796217
193926,0.0047617123509088345
193927,0.04596484205846114
193949,0.03840779189738657
193954,0.10674404144926503
193966,0.13740079160767713
193970,0.0652593150409234
193971,0.05923342035869176
193975,0.0799827773197916
193980,0.0642335905067262
193982,0.12222628109366272
193983,0.15200678431394393
193987,0.027745748565695158
193997,0.015206038831908276
194000,0.22289075112614318
194013,0.06713245582560841
194014,0.20671021540052328
194026,0.039445852400489874
194039,0.026932848915203696
194042,0.03920278372324517
194054,0.037196676443379734
194057,0.21259984330329637
194058,0.018886957046290873
194068,0.03206675947069847
194071,0.06165530562125398
194073,0.038025426900669915
194075,0.07763567709372747
194093,0.008624025932544419
194098,0.17945580119411117
194105,0.03234729561907476
194106,0.1629831885954484
194110,0.045528160411934464
194128,0.06413495711202218
194137,0.05195341698423595
194149,0.03845240976149447
194150,0.03311970353751679
194155,0.0854545933722701
194157,0.08321245896996775
194158,0.041528159712896084
194164,0.031644890082195946
194165,0.0828544288553414
194166,0.01766561744527732
194170,0.028851160131298653
194171,0.0100516073869234
194177,0.04343571219707363
194187,0.03833458428872613
194188,0.013872533820947053
194213,0.09062494575488807
194229,0.27960330065949635
194230,0.036478833173760425
194241,0.005108960311239252
194243,0.04468436388724232
194244,0.08772720898416514
194276,0.007503310016733028
194279,0.010962163615139874
194280,0.02225072968480377
194281,0.07723327531433795
194291,0.05528559628293741
194293,0.2261646275790157
194306,0.01532645764438124
194307,0.021129479473056687
194308,0.021567466796244338
194310,0.1143596007265778
194314,0.06612075623502932
194326,0.1927145975699137
194330,0.07659368815136482
194338,0.03246777265323266
194366,0.1628294003976734
194370,0.01764769504235706
194371,0.015773473506723677
194379,0.014400715207365819
194382,0.08462507936533856
194383,0.18182087278066672
194395,0.27808901117121915
194402,0.023463900131684843
194406,0.021754982370824544
194408,0.1774889197676477
194413,0.038637682502096975
194414,0.049613607634201994
194419,0.041124984450210775
194423,0.14145028286178185
194424,0.08858464634521772
194429,0.043573143348968946
194436,0.03950035227948868
194468,0.0660432386869081
194469,0.021828013819369885
194478,0.05134752330005141
194480,0.2007410580311292
194484,0.03296768789554099
194505,0.11449335225246188
194514,0.04906784726144318
194516,0.029044497683518584
194523,0.17608334826357253
194526,0.012328576121360263
194533,0.01954822297072851
194534,0.03300644338249489
194536,0.0759641354501481
194548,0.052727297205571164
194552,0.11695450368652614
194558,0.08302736457621591
194561,0.11117679610795002
194563,0.044568642915346145
194569,0.09558691860992907
194581,0.4217175426812519
194586,0.03872642631811363
194590,0.027630481687472355
194598,0.09043912090435091
