SK_ID_CURR,TARGET
212277,0.10429917074515348
212283,0.12411467710057678
212287,0.21044514771413306
212288,0.20170833575655342
212289,0.15305360645035043
212293,0.16000448706557605
212296,0.23302574768166928
212300,0.25910739063738264
212303,0.21983935490776754
212326,0.1274231129656833
212327,0.1844095314170343
212328,0.09341750912550832
212329,0.09344690351501232
212339,0.18086532571825878
212340,0.16201689433371536
212343,0.12188228037820448
212360,0.084019874441575
212389,0.18280069017821723
212401,0.2657168363076131
212407,0.08340623137184601
212409,0.195528047182673
212422,0.15020615531842196
212424,0.29187880611839073
212440,0.14932975649691319
212441,0.3340338377192576
212443,0.10344428992479913
212448,0.1340982291742647
212472,0.24486412878764605
212478,0.20349725266906873
212481,0.1272309224880232
212493,0.22349986696857452
212508,0.15054415556152656
212511,0.12434495687782328
212525,0.09885754077046577
212531,0.18586672405906057
212533,0.08437319505649488
212555,0.13158679504939697
212592,0.17370435919097002
212610,0.12472389706486336
212621,0.22804258575842976
212629,0.20529028648533099
212635,0.1638228916251142
212636,0.0831465873576469
212637,0.1899351635707788
212643,0.14814537527875257
212648,0.15502096238761864
212654,0.36779634815489265
212655,0.33648445136324473
212660,0.16779795026130143
212661,0.18299819515902974
212664,0.2231985330164251
212669,0.07950568803545728
212670,0.13709005215111025
212674,0.3013424729305892
212676,0.4724694936224158
212690,0.12161325098956328
212691,0.1887036380996302
212696,0.12180960645270443
212710,0.30663612541159857
212712,0.09233110889000107
212716,0.163792783424351
212718,0.16601139908479293
212720,0.17106919650145916
212723,0.1336978523712962
212730,0.08052379363238787
212740,0.0950899496022477
212747,0.1805374875984601
212763,0.18610783057343663
212773,0.08681589136470275
212775,0.13104543359701068
212776,0.19573304341415387
212777,0.35796098970360646
212781,0.2279512723651426
212782,0.49601390450567995
212785,0.1055544686829436
212786,0.21621597234231058
212795,0.08041332533347843
212800,0.19406595058008305
212818,0.23268678275380092
212834,0.1295237928787827
212837,0.18559419168512914
212841,0.1798168136874434
212842,0.11648758919075856
212847,0.2596079440452262
212848,0.10693979175317125
212851,0.16984238746661562
212865,0.13064290271389192
212866,0.07686588915362717
212874,0.17023503038915333
212880,0.11850777623061777
212894,0.1667930194795071
212897,0.14161456581514523
212912,0.16800698626400043
212913,0.10544659816678455
212916,0.1676130648409729
212917,0.11004626514789823
212933,0.1376745965995035
212935,0.1313284284788386
212936,0.11659389804041174
212950,0.2674962989436987
212957,0.12379195684664761
212958,0.2050319872136677
212961,0.1820429223555248
212962,0.11516198263376522
212963,0.2576099374195317
212964,0.23337139168364932
212968,0.21793723985547409
212969,0.15080032293873655
212976,0.0805698417132914
212978,0.13322001826587693
212983,0.18338074458920595
212993,0.30503542859764954
213004,0.1058882265338893
213008,0.09182666729506302
213014,0.08103458818697755
213018,0.20526524455397802
213021,0.1370525874567553
213024,0.1545197149900223
213045,0.16761482270887507
213054,0.09462416534778066
213059,0.33211637811477607
213076,0.13372244057140092
213095,0.15313720274379958
213096,0.09900447589403234
213100,0.06894084648466565
213101,0.20283488124325189
213109,0.15199036195014107
213111,0.10153311953190658
213116,0.09396043703961192
213133,0.34720615840935004
213140,0.2041994439340534
213141,0.1871571796316588
213143,0.39855616091719975
213150,0.11395145013790486
213152,0.12042449145879254
213158,0.14952914734687586
213159,0.1304383415368746
213166,0.1483198282757324
213167,0.4065975652085036
213170,0.3008989062445511
213178,0.19238775656367546
213179,0.06995217159196586
213189,0.1544408720934489
213196,0.17530546491299837
213201,0.0889707443941055
213203,0.1415512093755101
213204,0.12336822093608801
213205,0.12903617064871867
213206,0.14750004764920452
213207,0.2879545641938246
213208,0.11194426785257942
213212,0.07542707026893603
213214,0.09262283396757137
213220,0.09324196635713855
213240,0.12715310888905826
213244,0.11668854082203783
213263,0.39445728870208824
213264,0.19374606890093463
213265,0.08456776125102376
213270,0.13204004931764068
213283,0.15266393923491725
213287,0.16034284168135904
213292,0.22691808383526044
213295,0.26129688003056556
213299,0.31108824905547694
213303,0.11361298983511792
213307,0.15021136653291095
213308,0.0874972819134352
213312,0.25685581679763
213313,0.10901941492629746
213316,0.13896611319554172
213317,0.2120224619356603
213338,0.2293739458422963
213357,0.1791943164629476
213368,0.2904010304242442
213374,0.14535138133837852
213375,0.16661918493284364
213386,0.3061993849346259
213390,0.12868934872129578
213393,0.1288669843922088
213401,0.1869660545442128
213423,0.1755317302172532
213430,0.1548938288131361
213431,0.1469731880285644
213447,0.10381191210826397
213465,0.20928109238998935
213468,0.11491324371340955
213473,0.23813531452220213
213475,0.22736339418498053
213476,0.14080763239880392
213482,0.09892742843707601
213493,0.2548701084842401
213531,0.22657456410369556
213534,0.11469069121970676
213542,0.109319153924348
213546,0.17531589977973852
213569,0.12154134351016894
213570,0.15719556485150088
213588,0.1062104491541855
213591,0.13414845639235792
213595,0.10382822139972459
213597,0.14972184551679682
213598,0.18096282893340068
213604,0.22599904699227744
213622,0.18125679927825633
213623,0.42254381006155023
213633,0.09759226358890871
213639,0.09662232615906413
213641,0.12125595795105693
213649,0.1329143310787033
213671,0.13966906475294785
213675,0.12803238405703232
213679,0.1886653268281581
213680,0.14748430461544512
213684,0.24642064705484734
213685,0.11563552692861594
213689,0.10941668397456161
213691,0.4437833256545938
213693,0.1615272823139299
213712,0.12504352368891547
213717,0.10004524906982935
213734,0.23154856369534613
213739,0.2842443918418573
213765,0.14655624810186368
213775,0.12469269010185335
213776,0.20526720942932233
213804,0.48487666151364467
213808,0.08852533527887403
213818,0.3175822810769165
213821,0.1331945560496273
213829,0.1408636982627656
213836,0.20543855396956104
213838,0.11371939518496858
213843,0.16877887156281277
213854,0.14292565276472372
213859,0.24050559070124553
213862,0.5163002461180702
213874,0.2338751064101802
213878,0.28961179919972874
213886,0.07401207598627572
213888,0.13571520330404055
213892,0.12163152107988943
213910,0.177931878057541
213921,0.2170771863282174
213926,0.19954571942472554
213928,0.10376237954637098
213935,0.10196032072651624
213949,0.12630873180219185
213957,0.16931871652672356
213959,0.1112369196909251
213967,0.15702293036571138
213974,0.10380571336749893
213975,0.14186579110094513
213983,0.18770154060541092
213984,0.11752390762485672
213998,0.20962527571986955
214004,0.12103698113056038
214006,0.14012151825494157
214008,0.11283291750937681
214014,0.09028718655158254
214015,0.1534487988869774
214034,0.09482202049848798
214059,0.15171294367201218
214067,0.057470208521190086
214077,0.11609363288076717
214078,0.15347383769343406
214079,0.16022282932087492
214085,0.19153643565722342
214088,0.19038879987043436
214099,0.16549846376948377
214138,0.13952776709501116
214141,0.05516963382974791
214152,0.2637699181464609
214154,0.07122895422717583
214155,0.11279329004242233
214177,0.18806266682462128
214188,0.14694755537885304
214192,0.179882887783565
214207,0.18444326163523342
214217,0.12272668450554576
214219,0.18423606644120114
214228,0.19701120433232008
214229,0.1771467100192646
214233,0.1798214402722069
214236,0.19431764839205082
214242,0.12389816106941876
214249,0.08548416698138095
214263,0.11738678151092259
214264,0.07484636610224508
214265,0.13332878028789794
214268,0.13865353858189022
214281,0.1165351358962764
214282,0.10578226583439888
214295,0.15030802949879596
214311,0.08978011613815784
214315,0.1697230024835418
214325,0.08993176458910523
214334,0.19723254413628796
214336,0.16030427846948248
214337,0.15708548536934333
214342,0.3584492387219799
214344,0.20792582953236274
214349,0.19005041441098233
214355,0.10162592044516132
214356,0.13346338387846343
214358,0.14363344480902565
214363,0.11249331233357159
214364,0.100524164183313
214371,0.2038472864186072
214377,0.5644323108904153
214379,0.11909480239879054
214383,0.18525571394463033
214406,0.056400275560660594
214407,0.22430656547862937
214411,0.14142133263111303
214415,0.18005896531745638
214418,0.3216355833813049
214419,0.13504683131981862
214421,0.12299398064993994
214430,0.07546996964472467
214436,0.10726407630348811
214463,0.2911264465153445
214472,0.22693407791184605
214474,0.3921064601906789
214476,0.14670707308822817
214478,0.11703239062347177
214481,0.22928195355478134
214484,0.1287755150864777
214488,0.26329473615487425
214491,0.3171481240258012
214505,0.1792429203026441
214507,0.17564246028367012
214510,0.20418076005252894
214518,0.15909328142489434
214523,0.3001404266551022
214539,0.15962532283460404
214542,0.15336273062831665
214544,0.15475647352218966
214553,0.11850219495576853
214554,0.14192042275428055
214561,0.190740241244161
214563,0.18761372948489727
214566,0.1261957270202395
214581,0.10315111924200304
214587,0.1529865345728653
214588,0.15523122975340461
214589,0.20715729675762398
214593,0.20037228746504968
214620,0.24142957001875245
214630,0.19738081490160295
214643,0.14812446856722314
214644,0.27214586747065334
214647,0.13919043216982033
214654,0.12670715583418596
214657,0.12333443955179302
214658,0.1399107770087137
214662,0.1392809280018562
214666,0.2310081089619277
214680,0.13255466895226428
214685,0.1226646729979906
214693,0.09619200718633016
214701,0.1537321906971326
214705,0.10722742343984558
214706,0.19629717017883053
214719,0.16313910866886597
214721,0.4391482011787407
214724,0.17442379435096078
214741,0.10702375549278355
214769,0.17854721750454305
214777,0.07511653943160601
214780,0.1935781728355295
214786,0.14078194734703608
214789,0.13801061179193616
214797,0.17432889332244794
214804,0.1873603384061648
214808,0.2530069106220349
214810,0.36968433943144935
214828,0.2575852647580115
214830,0.12692287924111878
214835,0.28548774347481576
214844,0.15026256167222765
214859,0.4601931828982411
214861,0.09698091672536258
214863,0.124709922919203
214887,0.12176970040745101
214898,0.12433520874555165
214906,0.1878615464753988
214913,0.13734775430555002
214915,0.20345940326167097
214937,0.08606376263721427
214944,0.22076269974527055
214948,0.23590614774018603
214970,0.22967327212026567
214976,0.23046455455258683
214999,0.27972272685219174
215000,0.33090357929889486
215016,0.11623529611761385
215024,0.07712610625224044
215029,0.4186669752710627
215033,0.46645994590427814
215037,0.3652570492299834
215054,0.12200652154163305
215057,0.15572792169877817
215064,0.13081629373859507
215074,0.17541514976917208
215077,0.26976585814505816
215082,0.10780355310070239
215096,0.1062481260021293
215101,0.1037839544015408
215103,0.12256771784237203
215109,0.22192913806362613
215124,0.22307132138292088
215142,0.25974338420993787
215143,0.1628693957878606
215145,0.11315583575685813
215157,0.11327157215862034
215159,0.07669383033624062
215161,0.17982541502473745
215166,0.1414504795907261
215177,0.21642095283638163
215186,0.2235012543500218
215194,0.1761038665346225
215196,0.13039592066994293
215204,0.2219133158773919
215211,0.1666875680550902
215230,0.22853489273800517
215241,0.09056096791113159
215256,0.24133224896046943
215257,0.16295919509295756
215266,0.2275687028614105
215267,0.1140344058039562
215268,0.08943040771856403
215278,0.2813818475405574
215280,0.5255735522509504
215318,0.27313122528291195
215326,0.10918821419814394
215331,0.16649406371631903
215337,0.08600511842275266
215344,0.12365736288015172
215346,0.13297338635186404
215348,0.2308944262401406
215351,0.07758072948538743
215358,0.22059881426376546
215360,0.1914095646757524
215367,0.15976070262452602
215369,0.14667640723593414
215383,0.11612184098921281
215395,0.33459998711638866
215407,0.15676051927873547
215408,0.14759802378100476
215412,0.11600621298923698
215433,0.14361874417483014
215454,0.2533764647880414
215463,0.23724773527053655
215488,0.09436322522694511
215508,0.1981546438556591
215512,0.054705266466679524
215516,0.26247029219992934
215525,0.3006478687842522
215531,0.16831900372297579
215534,0.25390713091503997
215537,0.14862560129483696
215539,0.07838384011570805
215548,0.0909476256760296
215554,0.12444828978435085
215556,0.10716220318259073
215559,0.31751175951850225
215560,0.11313295937451391
215563,0.09029177628577183
215564,0.09225322467944441
215569,0.2320267708305478
215574,0.46373209196222004
215586,0.21713572250494617
215594,0.2418374828410769
215608,0.14236826849105366
215614,0.13654696255252954
215623,0.2577056622159292
215628,0.19384166823928028
215637,0.40495422821818544
215638,0.35570830257909686
215649,0.12752923784381365
215651,0.10610123339264688
215653,0.11120496264927719
215678,0.1802157177570747
215708,0.12964769511116112
215711,0.22676246415856757
215733,0.17750572411604412
215739,0.07952890313659455
215742,0.09602919866226726
215756,0.16201037765709547
215772,0.20631308256429773
215775,0.35018783725640396
215791,0.08649330281791164
215796,0.2900795931267087
215803,0.15456326700285442
215805,0.1447605864471606
215807,0.12043840496816521
215829,0.11145041186689175
215855,0.1067814433769021
215856,0.27952494718283855
215860,0.18851910679451292
215861,0.20481964737764924
215877,0.1265367971963998
215883,0.14244144396532402
215889,0.20070774545223816
215897,0.11706458940073317
215898,0.0822560097460417
215901,0.10649979120039772
215908,0.19049217066670643
215910,0.6380431188429605
215911,0.09311630748825576
215923,0.1116372846343709
215928,0.13878984156752838
215934,0.20618050367797777
215936,0.3235305938896646
215947,0.08185704869185818
215951,0.10996999644078138
215958,0.07098693433757751
