SK_ID_CURR,TARGET
202159,0.05322802978922388
202165,0.028959179959978473
202167,0.1452426636746148
202168,0.03988172712019042
202169,0.0819233778184106
202170,0.20492874293598168
202204,0.015696775360401587
202209,0.016752785102960056
202216,0.0775981957719592
202220,0.04701324809797956
202228,0.0237917698993987
202229,0.024105304215073536
202231,0.06970959428359078
202232,0.0145819254864165
202234,0.24959099492320702
202252,0.192319126234949
202253,0.047987136648408014
202272,0.021712088317363258
202273,0.03378031985336783
202292,0.015653920424924153
202300,0.028989288194041937
202302,0.047145529581832546
202311,0.009464839678652331
202316,0.015211494386161848
202318,0.0974604810713389
202324,0.0975128518416154
202343,0.09488443141976144
202344,0.051339928351954736
202349,0.014003497173329816
202351,0.11159258043064692
202355,0.009361059174376176
202379,0.1000865253705494
202407,0.01515203755821701
202409,0.08601133683093765
202410,0.030153467116446966
202422,0.06486913492394947
202423,0.21140637440717597
202435,0.07670798143705108
202437,0.2124273103338559
202438,0.08822499623335381
202439,0.07635391031552545
202441,0.056390352967815416
202444,0.010332317560311503
202446,0.10930966450707136
202450,0.08903909329112879
202455,0.03261814217760205
202457,0.02956292655825324
202461,0.12864063958757257
202463,0.1662180563873975
202473,0.017964181943205388
202478,0.041197220119891735
202484,0.27903251611355784
202490,0.050206901904059915
202491,0.02486544605862999
202492,0.3562257019183517
202497,0.1710188915128135
202508,0.07234195872420396
202509,0.07535905387757244
202510,0.020158913608676405
202511,0.0733603931871048
202514,0.010025591351347842
202524,0.0333567978447436
202527,0.06706293536274702
202547,0.08919184520869695
202554,0.02813800249583901
202557,0.10306056555519884
202568,0.06597774114837042
202573,0.03424817559572989
202587,0.023561672322227722
202599,0.030194421503138794
202610,0.05516265995113474
202613,0.061461133239766555
202618,0.17387867202719134
202621,0.032098941915831514
202645,0.06843161794458122
202646,0.011293993706428434
202649,0.09183106976687581
202653,0.061357999835796206
202655,0.04568193373286574
202656,0.06723435101049863
202659,0.14550094468831967
202661,0.07015058641051954
202681,0.051465031996054594
202688,0.062052400315434755
202691,0.008416372095597417
202692,0.005627938262809816
202697,0.31960304774543397
202698,0.10398848811845995
202717,0.05827151284713221
202720,0.13914345843182885
202724,0.08456453514560813
202725,0.06430091203899808
202734,0.10762802704807786
202740,0.012512294596232666
202743,0.026529251098414697
202746,0.013591998055228219
202760,0.030997825977697
202761,0.022285330474313608
202765,0.05516958757912001
202769,0.09198754484519824
202785,0.04944120025410005
202793,0.10430992115519075
202796,0.03127731284820011
202805,0.008541504511894822
202816,0.059611783283754605
202823,0.12421797706209711
202825,0.050212409536638435
202829,0.017323941578276606
202830,0.11918614704235903
202848,0.08412694270498697
202861,0.10135855294565939
202862,0.14565437361381067
202863,0.022618604457108536
202879,0.12597836955950148
202889,0.014136808233797704
202894,0.22551002624923114
202895,0.037882102902917124
202897,0.015818511555960646
202899,0.029206654091835503
202900,0.07503186796841224
202907,0.04264345088979565
202927,0.09934243321638335
202945,0.03517437438189933
202951,0.06976378847088655
202955,0.03161713606599574
202960,0.018330709927789502
202967,0.06945654807408082
202972,0.06218848179635557
202982,0.08393988237210111
202993,0.020057519227553063
202996,0.01501340440302825
202998,0.02960378529644502
203008,0.0247246617743153
203026,0.11845659583023846
203038,0.17943489945068308
203044,0.03966357987177982
203054,0.021616568269182398
203070,0.2885138558097472
203075,0.026276819780197552
203082,0.04700511757993738
203089,0.025377348869037853
203090,0.01925482913634989
203098,0.17834363329150912
203108,0.05219117038953824
203109,0.034113450963508665
203113,0.0650575821227013
203123,0.01818034496701486
203124,0.010424618003769617
203128,0.1205327882242603
203129,0.23729001499507796
203131,0.24949730638551293
203142,0.06442310304555665
203154,0.04303184095778885
203175,0.060292991548374725
203176,0.06000206792263653
203183,0.04201726817748828
203185,0.01823113033788009
203195,0.0767256416829997
203201,0.08498075900662923
203205,0.12414071411206529
203218,0.038372506494933456
203241,0.018896602695123395
203244,0.0992934083948883
203245,0.04354106217553435
203253,0.28423166196566607
203259,0.05621008745715001
203264,0.5100703532815043
203276,0.05481993443558032
203283,0.07141276473126777
203286,0.01586548325885945
203288,0.040758123796299825
203290,0.044678402335140574
203298,0.10089673903920465
203300,0.08670286846681903
203312,0.0878882391170859
203318,0.04169659208883561
203331,0.10487290235761172
203337,0.006978882291985693
203339,0.037051162162225426
203344,0.019186260648954713
203348,0.16298722935114868
203349,0.015961448767361462
203350,0.04595660221275493
203358,0.2525462313391801
203366,0.061974700437457494
203371,0.023523944291031808
203377,0.12264772571884348
203399,0.027613713739358635
203402,0.057355841527958765
203407,0.12687147758912382
203410,0.061147031059783016
203421,0.1227799104565663
203428,0.03441692813746265
203431,0.10843554352860141
203433,0.12623004762727286
203459,0.04331987580407535
203460,0.2538689407546956
203462,0.1610379784737696
203470,0.040808499690638725
203475,0.12400519241157004
203476,0.029211951940799893
203496,0.19311648214498034
203518,0.016511280590027433
203547,0.02991493201801066
203549,0.03724286459384012
203550,0.03505227544724131
203552,0.007243789847046894
203561,0.04576262822253643
203564,0.12100505275676454
203567,0.03345810245567194
203575,0.055543106245285856
203590,0.05193620761277529
203591,0.011634818438576314
203605,0.053687972823432864
203606,0.022202324633648206
203640,0.0457423300410143
203643,0.39764087704395756
203647,0.12817556191604162
203648,0.025602777341789285
203669,0.03459049280041469
203671,0.013806019486765431
203692,0.03386072373147787
203695,0.08457002747966094
203706,0.023930893374904415
203713,0.07930751227143915
203730,0.037940815671364675
203736,0.045208329723837704
203745,0.23033606533529496
203751,0.08550068276813491
203753,0.021756974501457946
203755,0.02750178177469064
203762,0.08204677839028154
203769,0.03747607587026115
203774,0.031580129673924644
203796,0.025991140439535904
203799,0.026816875136931328
203806,0.022114330238498504
203807,0.17760283708007896
203810,0.02554174884114042
203816,0.08592017966209173
203821,0.40934359160618383
203822,0.03518196566015616
203850,0.0789941861269975
203854,0.013412074217294994
203862,0.061204284106909354
203868,0.03787846336279563
203869,0.027438267803934248
203870,0.03341496013476246
203876,0.023537321333327532
203878,0.023342454527049514
203889,0.031233785683838083
203897,0.024753917554562334
203905,0.26919524594142524
203914,0.0595748324588728
203915,0.06038372434972049
203950,0.023493013957301447
203956,0.018109159199687783
203957,0.030074272505012527
203973,0.07030636654316472
203975,0.01743049438604145
203980,0.043889034396537636
203997,0.047055403114046844
204001,0.06067979169266355
204008,0.06425427888722922
204017,0.04695810185625886
204020,0.08215970313426277
204021,0.033967350050758814
204026,0.06392452006189406
204027,0.021475992974228537
204043,0.01687139718333177
204047,0.02628978506863338
204055,0.024933745275931764
204059,0.02902247492118134
204060,0.07317807220349923
204061,0.017982977123534097
204073,0.06074082892064411
204076,0.1784141241388005
204086,0.08562281849552478
204088,0.029868730052940995
204102,0.22564865289191022
204116,0.08771911703660587
204117,0.06085824597668877
204121,0.08403905571156672
204129,0.0171525184923783
204139,0.12289129274860258
204148,0.019471345297700206
204149,0.10066525217308184
204175,0.01596990233343433
204181,0.13559157320748427
204183,0.020574199464912055
204187,0.05545128347944536
204193,0.14382288679302707
204194,0.04410081188763217
204195,0.009139698831802845
204196,0.09313812314979553
204202,0.056206796035712395
204206,0.00860666527761143
204207,0.0645519651124111
204214,0.02090218044407625
204222,0.06025739577875512
204226,0.010557384983616809
204227,0.08413202221829105
204228,0.07310605980004958
204231,0.07308204757736632
204232,0.21246323500850356
204235,0.21638125958623483
204237,0.007154439778469506
204239,0.024171833411882733
204242,0.029328308003103768
204254,0.019940879365785147
204255,0.08162477812739344
204259,0.03105150598847739
204268,0.02091420988728379
204280,0.013819777098104745
204282,0.1111402119002638
204307,0.013752508052969622
204314,0.09777718820257
204318,0.04481782287863358
204321,0.043563313219576016
204330,0.0272164525971366
204335,0.06423172756702077
204339,0.21910907454941547
204344,0.016065766030758176
204350,0.18800574423681954
204371,0.011742406652190071
204372,0.03990684580884102
204374,0.0812269698347807
204383,0.05480456117200412
204392,0.13226265429813328
204403,0.007854569335928284
204409,0.015141566863463927
204416,0.04887520770235113
204417,0.0325430480647224
204437,0.07996312183985263
204440,0.014023089724271536
204445,0.014841507143374271
204446,0.04794622379651234
204449,0.22930386498545485
204468,0.047780557635068485
204504,0.042684654245182876
204506,0.013653276656655867
204536,0.03979076082804718
204539,0.12706147559285896
204601,0.021531419468699076
204614,0.06070815156765701
204616,0.23214875317455197
204618,0.17250275250030678
204623,0.03936062897023117
204630,0.14449971640363893
204636,0.0516999282304606
204639,0.01381357951600759
204642,0.06840916333122073
204644,0.02494703476273134
204648,0.015881868841942932
204662,0.038895424706488976
204673,0.021698929616459604
204674,0.09705440783524755
204681,0.009164583349391856
204682,0.027705076915142533
204683,0.10574777405600078
204689,0.10687454590495782
204690,0.10785317472141959
204707,0.07899787254096091
204728,0.05767344080004698
204736,0.16149142897109123
204740,0.018123037261532852
204749,0.04851034357574997
204756,0.03549927916763716
204771,0.018661077149069442
204778,0.015749520156123735
204808,0.015871169510248882
204822,0.1674041784997565
204827,0.1428436429836658
204831,0.06103384284802818
204836,0.02369747616056432
204837,0.009956745161386622
204843,0.05869067970408513
204846,0.019894213201808425
204847,0.018890889590186276
204850,0.03810390713497876
204852,0.020908675745742178
204854,0.04301970544761329
204856,0.15214817375146827
204857,0.052813400151699295
204863,0.08569221789773077
204870,0.015073356066268896
204885,0.06348215119370422
204895,0.07698670550284151
204905,0.04475509950145043
204911,0.06570597264613956
204927,0.048717842613167237
204929,0.06445060907509154
204941,0.14576080091767551
204959,0.05280915419697756
204962,0.09535076638302001
204965,0.3229579639388931
204970,0.1769919005327692
204971,0.03954623167104684
204972,0.10188364324009144
205000,0.10371525850301133
205011,0.03518984177315089
205013,0.01857061190376234
205014,0.23412639761131843
205019,0.02899001419104379
205043,0.06267810870975427
205045,0.13706990612054532
205054,0.015149614968608213
205066,0.04143848781322396
205069,0.06663294570752076
205070,0.03525283301049807
205071,0.06709866543926285
205073,0.05665447758818312
205077,0.04882984683407733
205078,0.05220720684209458
205088,0.022282570146576766
205104,0.041469041098905424
205107,0.0159380580445765
205117,0.0451478469342099
205118,0.015868767796991316
205128,0.11439464845958491
205134,0.015870105568126815
205140,0.01201748608640259
205141,0.3449744926059314
205142,0.007274395518942827
205153,0.4499587761516933
205158,0.02640836623343973
205169,0.016036547095314428
205170,0.07662152263278864
205183,0.013818979544065989
205184,0.04080083638160556
205197,0.028297239687110894
205199,0.054129601801137954
205204,0.008828468118432648
205208,0.025115022540116376
205209,0.010796221668047177
205210,0.08861733268888652
205216,0.03798125793883713
205219,0.20213717893071148
205222,0.05747962488125116
205225,0.013486127967172513
205235,0.09470858764365785
205236,0.04009778102805571
205241,0.010430060869430234
205244,0.030325981613886832
205251,0.07310618798631521
205252,0.08646047388378295
205258,0.02251915840287936
205262,0.051083371290360495
205264,0.015603325815082742
205274,0.1910874701044026
205277,0.06014004018940988
205281,0.02247583716154147
205306,0.015129526536797803
205307,0.06742347470364643
205323,0.08258000966446513
205336,0.2137586308704646
205337,0.2612694357607409
205360,0.2478555162591144
205363,0.030121705956038074
205365,0.021548696928657345
205367,0.13597128589658714
205368,0.017699633388005433
205375,0.018288319543477854
205403,0.0592204377917908
205411,0.04425676817271228
205415,0.0349782586405893
205429,0.042014595645027894
205434,0.0861941164133175
205445,0.029454098270729985
205463,0.059080048113346426
205471,0.04441289306095637
205472,0.1154286655367798
205479,0.11158622308446223
205480,0.033324203878562164
205493,0.11152516977887189
205503,0.08543703638837044
205508,0.02009013901780298
205524,0.08513150902626823
205525,0.026417024819020005
205526,0.02556403639648109
205533,0.031095678592575893
205542,0.012794537672270994
205545,0.08574636429868758
205552,0.03082782005417762
205561,0.04848852789598825
205563,0.01936054331259929
205564,0.07964379067915425
205565,0.017519675126199383
205566,0.02008092185686377
