SK_ID_CURR,TARGET
125190,0.08023954050594082
125196,0.06059686675613923
125200,0.14042397598349288
125203,0.054770346158905546
125215,0.06482519834126826
125221,0.05630470305874882
125224,0.013868610795268858
125227,0.16330038466133587
125252,0.03598121620778745
125256,0.028403410237906556
125264,0.02419859020324474
125266,0.045415192363850165
125267,0.023103740656944385
125268,0.26484347154579013
125270,0.028717734433921435
125271,0.05883008022925853
125276,0.014244742060668756
125290,0.03853137958269565
125300,0.06719496654102053
125311,0.06835568793948761
125327,0.035442269164477076
125338,0.02883801174740386
125359,0.03992032089670107
125360,0.028803345409574212
125366,0.017211919211514826
125373,0.048507389468196535
125376,0.34720717794436223
125384,0.03475898855662301
125387,0.34077348931312607
125388,0.02430151683881915
125393,0.01733621331491188
125394,0.18789334720937975
125396,0.011119056739862736
125397,0.010500811670139719
125408,0.055974329930687544
125409,0.10019118260623888
125414,0.15641090284962522
125423,0.07333161256746622
125425,0.101232519814939
125436,0.12669385141313236
125450,0.12231008087395435
125465,0.08926745021312035
125471,0.39595123208979544
125488,0.04719178617572134
125496,0.18522994079309477
125500,0.44101785585835335
125505,0.035060976977250524
125507,0.07584790318555834
125519,0.018828014234439416
125521,0.1354998911001355
125524,0.04457078992884593
125531,0.19299169923911916
125542,0.0648698755965837
125552,0.028832995487747773
125560,0.06682075867657637
125573,0.04029879181561714
125574,0.06252593790647694
125576,0.102914506287686
125592,0.05312491484887109
125604,0.07864689229490728
125622,0.05230886014887638
125628,0.046269026467298906
125649,0.05565463212438669
125668,0.1196933061078292
125695,0.12541783229544282
125698,0.018381694311657582
125701,0.20273289795927832
125705,0.1236885724289156
125709,0.0999875530475915
125713,0.008809308806922517
125720,0.13072263519738364
125727,0.4948883338992831
125747,0.05948242321281206
125752,0.025106196330807844
125758,0.0532452214319251
125772,0.08539525708313121
125779,0.33143106471001355
125798,0.04724916881579355
125804,0.06112445182452801
125814,0.06723768239192862
125817,0.018396189840210454
125835,0.028422798118148837
125838,0.0341440362674576
125842,0.07093123102417355
125852,0.14447756423544317
125878,0.04428433186306587
125886,0.026327292457214817
125896,0.1763766825170937
125924,0.12802508423810957
125930,0.03910694873274942
125939,0.058457172609891785
125957,0.14436712950390906
125961,0.03458497392897148
125972,0.07000610038462902
125973,0.08662689432718124
125975,0.02234879295015322
125983,0.02767205203462445
125984,0.20771470682777643
125990,0.19770028687220306
126016,0.0992883848978988
126022,0.04381081736288244
126028,0.09410841933815471
126047,0.09939622865414684
126048,0.08109710284910872
126067,0.05077810381176481
126068,0.04277818198368084
126069,0.07658122449071535
126088,0.1273266353021354
126121,0.024726320277465158
126123,0.013777663451369966
126125,0.02253786455572379
126136,0.11773574618645274
126159,0.09076300337554864
126162,0.04952527698733939
126165,0.04244949463271444
126172,0.2374684622627508
126175,0.11928337307604783
126178,0.021207467024371183
126184,0.008224495430729074
126198,0.06221295185802194
126202,0.09763573785824763
126203,0.01859012491715585
126205,0.02345328203018756
126214,0.039394797167004246
126231,0.22891916736166787
126238,0.06341863536671058
126242,0.11373834425652894
126252,0.012286345169510077
126263,0.036479787046525235
126265,0.15660388749547333
126267,0.06368535159120779
126274,0.06276664367098718
126299,0.05768482177336533
126307,0.15871585810993327
126310,0.04681874211698674
126329,0.025951902194648147
126331,0.036611564384152126
126340,0.015456389985999472
126341,0.09324048668936145
126348,0.07993316911355951
126349,0.019381134944298762
126351,0.025103694686998024
126354,0.03712018287156995
126366,0.04920992348829415
126370,0.020158345339751648
126398,0.05069314218797986
126407,0.05048386480587157
126409,0.11567823266911897
126431,0.016582953637368284
126438,0.1282859380196397
126448,0.030883078752493163
126462,0.03154394101347582
126464,0.036279272693072566
126468,0.056376121878124415
126472,0.04125314400139218
126473,0.018028242088179634
126479,0.047836022954652314
126484,0.1130335093693864
126486,0.06328322563470222
126488,0.12999757062122932
126490,0.05252497230275263
126494,0.051822003687101194
126506,0.05790081089759715
126510,0.07053151583525534
126513,0.0314463246967162
126526,0.32488154801470226
126533,0.056842379556217175
126538,0.037912003037402504
126549,0.1738801428163745
126553,0.11142372252477915
126554,0.043349381119682576
126555,0.12203758043870121
126579,0.07754976535754161
126584,0.01608575870175826
126594,0.023160246353738576
126595,0.08227611014666453
126596,0.16975477231291072
126602,0.021193816572111498
126611,0.01737211800703472
126614,0.018723101239740112
126636,0.021625243710325544
126638,0.03106140416628857
126651,0.07989727823427126
126658,0.026693166568566417
126674,0.00976481046603377
126685,0.012084700725879414
126688,0.18024304604201505
126689,0.03028964715078653
126707,0.25654781351220735
126715,0.06484004841945705
126716,0.012760163995361683
126721,0.22946175198191587
126722,0.07173542060643931
126732,0.04228031006706011
126738,0.0908057142657313
126743,0.09981372838443428
126744,0.0442612270739556
126752,0.05026232261089682
126759,0.12122879445550248
126763,0.23630240529207047
126775,0.041983736132865414
126778,0.16257354376295421
126784,0.04579547191946562
126791,0.06303016175034039
126792,0.028446388521761668
126804,0.10901306508400728
126816,0.14983160991729405
126817,0.02696879737097065
126822,0.004188092602769616
126832,0.04897854678689763
126842,0.019583542188396325
126849,0.013699640349931782
126850,0.0518961214941809
126861,0.01563473878580104
126871,0.0067577538030542195
126872,0.195172707030406
126880,0.024669349203680288
126888,0.07657825516707177
126896,0.014561404372598563
126913,0.07751465195063133
126918,0.07715729243483416
126954,0.018186131716025514
126961,0.03726347204249754
126963,0.015630030577855055
126965,0.2243371170954506
126968,0.18312341647967398
126971,0.026192156571272416
126981,0.07106700405064686
126984,0.20994439545297552
126985,0.13138063167318537
126995,0.23879005309199727
126999,0.1344173906594625
127007,0.08514908914411959
127015,0.07843239766593524
127038,0.0316305106565145
127054,0.03450677404497167
127057,0.05657338388701914
127062,0.13407006341715885
127083,0.06396205295348101
127098,0.049571201448145356
127102,0.015701440038643266
127110,0.03207255594079631
127111,0.03244675497197231
127116,0.020349056483945135
127126,0.022462055240560615
127135,0.02603380012653475
127137,0.06775635085651291
127142,0.0733724677576668
127151,0.10038153082171745
127155,0.042000416753114916
127156,0.021602441654802258
127160,0.08219392713686485
127169,0.09954090009517186
127174,0.07685539160444349
127175,0.08792427105712522
127177,0.03027929171100483
127192,0.02711291439205032
127193,0.055131466156686605
127196,0.019595295669247673
127197,0.07725793883008854
127204,0.05817409566118366
127207,0.0829258737606677
127215,0.048276685422952194
127226,0.0855342917516625
127230,0.0688892733296525
127244,0.041901810131128536
127247,0.03058695683224396
127249,0.06569606956773275
127259,0.16149312660715298
127299,0.07490451283242382
127304,0.028248711356961508
127308,0.1475327446662478
127309,0.08198124699812911
127313,0.0621344831949305
127316,0.025712496003437398
127317,0.06137764298845888
127318,0.049480663281439914
127333,0.043017348967098225
127334,0.026929749257460407
127336,0.026529307138879184
127346,0.12091904074310712
127370,0.010417114342203085
127375,0.14748226950576293
127390,0.03769324325267453
127392,0.13040656004796242
127398,0.04754838302413888
127400,0.02102914419284807
127402,0.12227221698746236
127407,0.09499956499428465
127412,0.022850214262489458
127413,0.038779576775129526
127415,0.05333157057193424
127418,0.3737448832145463
127425,0.07427518911459473
127432,0.01849410987787117
127436,0.028349405818002788
127448,0.0403309862292129
127449,0.06178080259627324
127463,0.11411671918566446
127464,0.1619172933176747
127468,0.05282013110948599
127481,0.02134882254632196
127492,0.055100218684082394
127495,0.012612007823316323
127496,0.08126500040323544
127501,0.036696001458262004
127508,0.09429352786713267
127531,0.060985070142766246
127554,0.024825106712822165
127562,0.03362247112440022
127565,0.01121856620866248
127567,0.05326118528168703
127582,0.047093255244823294
127593,0.13356529054237412
127595,0.027979597093864945
127614,0.02364612624547568
127627,0.05083424367888447
127630,0.017720544470847394
127638,0.08983541525474592
127639,0.04914159728354979
127641,0.030269171226269733
127643,0.05737543581086244
127665,0.08770434204503662
127674,0.022742178854611717
127676,0.2273876045880014
127693,0.11289480751207011
127701,0.016625094721109866
127702,0.06006750044792068
127709,0.12594067786709162
127720,0.06810030714554971
127733,0.0518470856784163
127739,0.29061779117717
127753,0.03565264443401407
127756,0.03002327524221136
127757,0.14782817354672573
127777,0.16399052975482573
127810,0.24451923357145341
127811,0.09896652623201789
127821,0.21677128462237702
127835,0.07437533984748128
127839,0.03163035689292025
127870,0.09588031726239943
127878,0.26385202007767183
127887,0.0912324182995072
127918,0.044976607353427664
127919,0.05380983983935847
127920,0.0732091899051405
127932,0.07087198167524728
127933,0.27478902521271814
127953,0.11710786108355606
127955,0.03422745106491775
127957,0.009917747502652504
127961,0.03628879740769737
127967,0.12595277564502938
127970,0.24415974270924412
127975,0.05519005085175282
127985,0.013679190153206672
127991,0.017416619816948788
127997,0.025740733744131397
127999,0.018056260440227092
128004,0.06700932828860186
128005,0.06645836772951429
128015,0.05529872264510515
128018,0.023896958641782526
128044,0.13581879743264047
128046,0.05175420015673964
128047,0.14193335590553444
128048,0.1123454740732091
128054,0.029761493273639264
128066,0.06464505515335944
128070,0.014633785452484295
128071,0.07117066687675652
128094,0.11727039889110538
128095,0.07331043020128668
128099,0.07459656575129707
128116,0.013706072475962835
128130,0.039217868087891815
128132,0.08923897757497373
128133,0.21854007082556196
128140,0.024695999957771938
128154,0.05333352993349382
128156,0.16598238247908004
128160,0.020290608124595422
128165,0.1891871956975647
128166,0.025418838985782274
128169,0.020615942100227113
128171,0.0790400242993872
128177,0.030588198334198367
128178,0.013178808722985743
128182,0.009755907085868066
128191,0.1589780554173789
128199,0.15401006985944263
128213,0.1170354709506771
128214,0.11525542324822957
128216,0.03209710103519359
128217,0.21913588913325557
128226,0.07206482063894831
128229,0.05561587679661199
128232,0.09768126638517381
128246,0.028804878889747365
128273,0.11220874129799907
128274,0.0585373901714588
128283,0.009322607552462928
128284,0.038610281602179115
128294,0.19951433933666318
128295,0.10948084019598979
128297,0.05236674106410405
128300,0.018172454079744507
128314,0.027534918137814415
128317,0.03383087627843163
128339,0.03198618396406914
128340,0.016392696859619697
128342,0.08595284345834163
128343,0.04151319472283512
128364,0.11300019944050643
128368,0.16203491905724696
128377,0.04897935669175888
128380,0.03850620415636458
128383,0.06144094743415031
128407,0.04040260488428892
128409,0.020451369385614728
128423,0.05864631692980597
128428,0.024405292258552105
128433,0.06003341044515282
128438,0.07192273606460076
128439,0.15245350815465086
128446,0.047141523880506984
128447,0.027876765943346375
128450,0.1376288644643387
128455,0.09771616679223162
128457,0.07838696375303568
128464,0.03325486101159898
128465,0.05412464298772124
128471,0.02274467271610676
128474,0.11321420230934144
128483,0.08171344197402902
128514,0.10585742225348926
128516,0.06685243577637855
128519,0.06167895663547608
128528,0.05523183815638451
128529,0.16481755485477545
128536,0.039104095102507445
128541,0.03361325187920519
128542,0.07722196579958801
128545,0.012418052864208965
128557,0.013854205534707236
128560,0.10676609379763888
128568,0.033935313656946194
128571,0.043680894278409675
128578,0.015016225766976041
128582,0.09361473449345806
128588,0.16943817665826882
128597,0.10261459332375508
128610,0.11612960656585725
128619,0.19388498369161475
128630,0.023602486213514576
128680,0.02675138591342177
128684,0.07964281602144324
128687,0.014006715024950659
128699,0.08635161346493724
128702,0.06415999802185898
128704,0.05257400063446509
128710,0.14115691707401545
128720,0.05613651473006887
128724,0.02894559125677568
128727,0.072568805233322
128744,0.15236229464001053
128745,0.0391748199759992
128760,0.10488439764553938
128766,0.22790876419673586
128770,0.0619589603408219
128782,0.12912740118937743
128822,0.014315459059891561
128830,0.2036510359486337
128836,0.07475533634095727
128845,0.04555349756796794
128858,0.02461164685997709
128859,0.016751776339631347
128860,0.05451931483088726
128874,0.04152558675058141
128880,0.05214496360189026
128882,0.21289444960675202
128883,0.1090457360457792
128884,0.017317980342238817
128892,0.132055144657564
128905,0.10446969758471646
128910,0.051797877468734495
128912,0.06161111292554451
128915,0.0626673506127422
128917,0.13497865082547003
128937,0.044320184416799135
128942,0.11633453137507209
128945,0.018278842134588486
128957,0.08614860397459205
