SK_ID_CURR,TARGET
159460,0.32223184663302784
159475,0.04027364790489893
159481,0.05985429256466795
159483,0.04028884039102784
159494,0.051255107559899954
159504,0.011466001776372354
159512,0.10493887984878837
159522,0.23915511384458368
159524,0.06289971094694086
159526,0.019583800896155298
159528,0.04027328615689512
159547,0.3200756292566433
159555,0.0272741351077826
159562,0.03759585511433193
159563,0.020014872020938088
159565,0.16792799503302422
159569,0.11203088048934644
159578,0.02748678356306592
159579,0.13661279556793468
159581,0.016776298144403057
159594,0.043253520048074943
159598,0.023323434321135234
159604,0.059787706046203516
159605,0.04355668698288252
159620,0.07716077811167456
159631,0.0648819686306187
159633,0.014263937845306053
159659,0.07703358524971185
159661,0.21499568316078954
159667,0.02353277012360053
159669,0.0625245699571864
159682,0.08948792507784657
159683,0.03302133121701327
159693,0.06277418339510277
159698,0.026936934649175417
159702,0.12754813957323322
159703,0.02654639963757371
159707,0.02201335519944279
159716,0.04773153384249977
159732,0.02319530839297647
159734,0.04824808875809606
159740,0.05413794884171226
159748,0.1225102493992625
159751,0.08601243288493118
159756,0.052181567702289655
159758,0.2883146463800861
159767,0.13210590930670602
159769,0.2558329413105619
159775,0.05536694864038261
159802,0.07820665952808264
159804,0.1199790955115023
159817,0.05068306740578637
159818,0.009824181107048222
159824,0.02357043561073478
159837,0.014114791923752801
159840,0.037022768073201116
159842,0.19210147426645172
159851,0.015815743977061068
159865,0.41034759362025963
159866,0.15679452752259643
159872,0.0445739707179769
159874,0.022989411063903318
159879,0.024936322613394606
159883,0.047554837817314906
159884,0.03633274877107643
159898,0.21401273082744626
159903,0.09590416672164709
159906,0.06278599246154717
159914,0.10109020958530837
159915,0.21692835574080907
159917,0.018187960923481176
159929,0.05278653539037492
159949,0.12924400968657887
159951,0.057260609754797374
159953,0.056203543997678296
159957,0.09332198665183895
159968,0.04867694374834211
159972,0.06226785869381173
159973,0.07756020342308634
159993,0.06918169226484651
160008,0.1134075299123524
160011,0.05953441030761092
160013,0.06200460799215782
160015,0.026714868539728272
160017,0.010082400880119843
160023,0.09097443365431444
160028,0.11439168146021678
160035,0.062132448315838015
160074,0.12620701993986017
160076,0.037424332628081335
160077,0.05798745177384661
160080,0.03904708230184996
160084,0.13748173102962766
160089,0.33704037450200125
160094,0.019160268169670612
160101,0.015848097606141323
160103,0.024123245053090547
160111,0.05218492506501748
160114,0.02837729794240093
160116,0.022038221817704474
160119,0.19585989867779943
160123,0.02613682451967742
160141,0.027253622044649678
160147,0.024791590322488483
160151,0.017128307627002192
160172,0.3558985552070447
160173,0.013439877613572952
160177,0.06465605710582113
160178,0.0518288035609301
160180,0.02893666334078564
160181,0.020836128969380387
160188,0.033981997780093504
160189,0.008297330739934375
160193,0.027989453834932503
160205,0.02341564288165173
160214,0.09273615281286485
160215,0.045140704356965336
160217,0.026925200003238774
160262,0.02876079403866686
160263,0.025644207474091296
160273,0.05665897798753429
160282,0.17237748850120094
160295,0.3482907615851993
160297,0.04447425731948412
160303,0.012063918793827278
160305,0.054326417319221096
160309,0.021204393643167986
160324,0.025030040869124873
160338,0.16621017154624118
160366,0.0707562963273755
160375,0.025825958281815192
160381,0.00948145983946055
160398,0.022205296074330617
160400,0.058182119124532874
160406,0.06218892607850236
160410,0.03146704042325833
160411,0.01334018834681673
160418,0.034562174957649155
160440,0.012036763970970182
160441,0.058335416269202085
160450,0.32387361615708377
160465,0.030046900609479843
160470,0.03833201185237872
160471,0.13179146986998613
160472,0.421789762459445
160479,0.0795875523967055
160490,0.031761470843093276
160500,0.11087426264746975
160503,0.021138449534074122
160504,0.046656360332336624
160515,0.039190299597890846
160541,0.13659850736684387
160545,0.08262395018244854
160562,0.05672254216124277
160589,0.01893185311169883
160594,0.022788110602599734
160595,0.0408027452866241
160598,0.06409259090106492
160601,0.01883708462616027
160605,0.1136253608898122
160606,0.024193888720615342
160607,0.02235543153993018
160608,0.1177761950717856
160610,0.05747809001156522
160614,0.07279613186966746
160615,0.01830048936075177
160626,0.0283322069158896
160634,0.01841414649609747
160656,0.01520687698762575
160660,0.024567359613886956
160666,0.07856100342460222
160672,0.052772394316915015
160673,0.02238300632798601
160674,0.02628551127751018
160681,0.036014237576606635
160683,0.11167155628634826
160694,0.011172359181205967
160710,0.07113554700535267
160715,0.12731128081236112
160719,0.1247251001119901
160732,0.03455305677917397
160734,0.012067537128640813
160737,0.19057348210441916
160742,0.06258528717478533
160747,0.017869061920992194
160749,0.14958636987876922
160753,0.08047404036211463
160756,0.13318992363139223
160757,0.0703677515239659
160763,0.013019568921967161
160782,0.036820270498020335
160789,0.03662706015652475
160804,0.03119453425584329
160805,0.049538078447257855
160813,0.04519626618734965
160815,0.011113444788221894
160819,0.018477138514668083
160820,0.06288895112915335
160822,0.03799558671298758
160823,0.10931807064158285
160837,0.09547557961942535
160841,0.018799292259996873
160847,0.13669686475213566
160861,0.04842929013503716
160886,0.023531057853248136
160891,0.03207250434644262
160897,0.021675921710728893
160914,0.10475134695414376
160915,0.16885867337832103
160929,0.09420442561792078
160930,0.007771445711533392
160931,0.026485800226205943
160935,0.09774656522983324
160939,0.04113488631361903
160953,0.017758967076309452
160954,0.04334762158439466
160962,0.040980247954010965
160966,0.019404902339816607
160982,0.040737208580676115
160983,0.03683884081503801
160991,0.015311434076331159
160998,0.018162840671069904
161009,0.09812875119706796
161014,0.02227834833236715
161017,0.08988408858273425
161021,0.03618499899198534
161023,0.036544580679868016
161027,0.03699678494574205
161028,0.09424398271847866
161030,0.26658675742478516
161031,0.010368774529816115
161033,0.02856331728933559
161050,0.08874997494002158
161053,0.040150455156017596
161054,0.04037673273931763
161055,0.025655776758800312
161059,0.041159185307659114
161061,0.07127681215174674
161065,0.08097309075785897
161069,0.03577342417664107
161072,0.031027396288276075
161073,0.025489120753656738
161080,0.04692710212317539
161083,0.036106530797646495
161104,0.05499635914532719
161111,0.09908211790899357
161139,0.2037581477428049
161149,0.024898085974951772
161158,0.14825725558262995
161171,0.08316767209766951
161175,0.05995654750615902
161201,0.07419184206912037
161202,0.11321248605892381
161205,0.05314419645208619
161228,0.022912349729883798
161233,0.02356086099240082
161234,0.06007080235016717
161237,0.03347197201220306
161238,0.04107460665992124
161250,0.1412560058373748
161251,0.048848185987697176
161253,0.031768592386863755
161254,0.02717467757187214
161283,0.06883348004599638
161291,0.05545318108920061
161297,0.04472186431978574
161300,0.04487086458315948
161314,0.07909319644048121
161315,0.056320612985897855
161336,0.035255256640380546
161341,0.17680419193474306
161343,0.08292967533191839
161351,0.16279958665999242
161352,0.047351522196731
161353,0.05124787219766429
161361,0.09400289900448218
161366,0.03445991310543749
161368,0.3529552322645185
161378,0.0427708092117809
161379,0.1612028180119522
161380,0.02606804491302342
161398,0.14646416234625884
161408,0.008827874811271317
161432,0.016972492389627968
161439,0.19951588365178222
161461,0.049511032881505775
161467,0.1490588283696895
161468,0.04997732243952013
161471,0.05285962671525336
161477,0.10683252488096087
161503,0.024599902530737495
161514,0.01609220995333926
161524,0.29170834555170566
161527,0.04758616033449319
161528,0.015329689936649
161531,0.28013797726620526
161536,0.021737089764581295
161537,0.027353562384245925
161548,0.0260197073592283
161558,0.026982005015994133
161572,0.0253776983709919
161586,0.01225661034465778
161605,0.06681156185532613
161606,0.06999189570114948
161607,0.08279983658364219
161618,0.10002162992334285
161640,0.056379520824847845
161658,0.0527957696991046
161660,0.021574517806019062
161661,0.11110880687897651
161662,0.27085060154822244
161677,0.1114740768452653
161681,0.04834283479638088
161682,0.023846469929369153
161683,0.05565944018473757
161685,0.017518033971738366
161686,0.021052627946623124
161687,0.0519016347625495
161691,0.027127151210586706
161701,0.07140731627127449
161707,0.03461612742887318
161709,0.02398252598071069
161710,0.024154346317127207
161711,0.0434247703772167
161714,0.08655977952285857
161742,0.030683236002598435
161751,0.017883706896562355
161764,0.05538027872882844
161771,0.11734240987278442
161781,0.1366147567903391
161782,0.04680790512368299
161800,0.014795934953041316
161810,0.06456161501820204
161812,0.08045199131612588
161813,0.013461635986448523
161816,0.009293341853629532
161838,0.11371729598243296
161841,0.052988205429744126
161845,0.024364331843214897
161871,0.0470148934949092
161877,0.1664409319570264
161882,0.04196442327211685
161885,0.09019444910011033
161886,0.02923196803971672
161895,0.04557160912579654
161897,0.17063962496151505
161914,0.06802044936252977
161921,0.13674999685717842
161922,0.037755360693874696
161927,0.5743111072034957
161946,0.016352243114793816
161952,0.02303590441886301
161954,0.10304189669837305
161955,0.07693441682524983
161961,0.11423917570366401
161977,0.09352143985545375
161980,0.10046624024912246
161989,0.1100900049865533
161993,0.14855546223916735
162002,0.04333857690531004
162011,0.03109937011273937
162012,0.013979682407569166
162015,0.03586295940406353
162016,0.02089714895152944
162019,0.0331380118523053
162021,0.0902772193492465
162022,0.11315182486422576
162023,0.07094787659957946
162025,0.04335262989215189
162028,0.015044600805371743
162029,0.023832111814264305
162030,0.014283322874948257
162031,0.2289349460610866
162033,0.11450360866740582
162037,0.007410589656564731
162044,0.12173837872316509
162071,0.08859888877940245
162093,0.04680250113296327
162094,0.041040766930358394
162100,0.009233392221253293
162102,0.12057874842384689
162105,0.04130443977081105
162109,0.10608818467120695
162116,0.08285120530336229
162117,0.028535208053167095
162118,0.18853631981246624
162120,0.06924302678543809
162125,0.03206365883065993
162128,0.23598650513189237
162131,0.153377409000409
162133,0.10959308585930394
162135,0.08181564345527173
162156,0.017946848945072397
162157,0.029656811111627206
162165,0.10519251180369671
162166,0.009670662049645177
162170,0.07049238196402145
162201,0.0195842348568587
162202,0.0370213337719673
162206,0.0075030069906876495
162211,0.04730577038392172
162227,0.04295723939841757
162232,0.023977365695338995
162235,0.07397160840904612
162237,0.3701956458161755
162248,0.023821508870241336
162261,0.10061769266045673
162262,0.024058023833004462
162280,0.02924364684735155
162282,0.02040797942520312
162284,0.04534564683986672
162287,0.24673819927227458
162305,0.05647390023093142
162308,0.03484129478576181
162309,0.03150183852150956
162312,0.04202515484698835
162313,0.011471787516205194
162316,0.026334687287368968
162324,0.06578243684361715
162325,0.05642064011273755
162333,0.021503640041658056
162334,0.058854933498826686
162337,0.05181079451418404
162340,0.03935710305656559
162344,0.1145885366779553
162347,0.042325887397775985
162350,0.04334612720516704
162351,0.09118819403910772
162365,0.07706523715238743
162368,0.03168590360534616
162379,0.0863852988597063
162383,0.04277767191757193
162392,0.055862804988302546
162393,0.02896230262116653
162397,0.07565862413484135
162398,0.0822321965062223
162406,0.1177645962160645
162410,0.05842591588576676
162418,0.01027452862057231
162420,0.06638074344523397
162424,0.09079695371449938
162425,0.025574221543326784
162438,0.06326006863668127
162442,0.014998531319281526
162462,0.036944039120281574
162476,0.014614785445309053
162477,0.01957299699136278
162480,0.06935822644833589
162491,0.029856233132270475
162493,0.03459914528186815
162503,0.02226823341055201
162504,0.01734955995857473
162513,0.055862647414446555
162516,0.2133120884130764
162517,0.023087455558943554
162522,0.06649997818825687
162523,0.09105913748250713
162542,0.0995769949688784
162584,0.1312847255896328
162586,0.04598899979554053
162589,0.030044676152572468
162594,0.037109895482472
162616,0.021180196344942923
162630,0.09884216145996103
162637,0.08942775309019926
162652,0.024639455048136825
162659,0.2338620237227454
162668,0.014986027665513036
162674,0.028121733464432114
162680,0.04098965066840792
162685,0.28956676014010696
162689,0.20356746572625853
162711,0.047636684891646026
162714,0.02186989424989394
162732,0.015500225283496866
162741,0.033181816637439715
162758,0.17296150415388006
162759,0.029677252880077207
162775,0.11455896536215734
162776,0.03316606831690299
162777,0.019381919493206768
162782,0.04537464495742765
162786,0.02237620274540579
162794,0.08673285886501106
162799,0.016664164120201237
162801,0.13182158991237497
162802,0.10925639966048643
162807,0.045886139903102155
162820,0.030149898948915205
162827,0.015470958378338909
