SK_ID_CURR,TARGET
205088,0.024166226147942144
205104,0.04069304340195087
205107,0.019024826818583796
205117,0.05360922719313217
205118,0.018823810947755124
205128,0.12672173429153713
205134,0.019188865325654357
205140,0.016352110052268203
205141,0.32281952084501275
205142,0.011075046330130909
205153,0.4114285549829257
205158,0.02405082144590599
205169,0.01710986421274993
205170,0.08350125186572632
205183,0.01706557951535818
205184,0.04092604592907761
205197,0.029828065582872605
205199,0.04217881410542053
205204,0.01575226921163628
205208,0.03960902849192633
205209,0.0174325465602096
205210,0.10080135754275191
205216,0.03847894199549608
205219,0.2200720900671078
205222,0.05196240504868934
205225,0.017534599748490486
205235,0.09673226021348008
205236,0.03793277193930197
205241,0.009791250804883214
205244,0.02913924525994753
205251,0.08224612577180337
205252,0.07396587279424911
205258,0.018653282091429864
205262,0.04651019351678569
205264,0.017734543258331008
205274,0.17020934161732573
205277,0.06927827522295282
205281,0.025537030545491463
205306,0.019401142332258405
205307,0.06242237314106887
205323,0.061401248911851926
205336,0.16735632756736643
205337,0.2676912142131888
205360,0.17702687447834747
205363,0.03469755200864702
205365,0.024288637650161187
205367,0.1723410717791959
205368,0.017552911193933252
205375,0.0171141981640699
205403,0.053902241513748124
205411,0.05279985666151895
205415,0.03282648405343067
205429,0.041068213155518375
205434,0.11932711932234222
205445,0.029156961514609246
205463,0.06769141419784362
205471,0.04583722237055619
205472,0.11667680474585422
205479,0.1460275819497184
205480,0.046127900483965256
205493,0.09962831835292346
205503,0.11380236994136464
205508,0.025847220676173434
205524,0.08105983862597531
205525,0.025641032371710924
205526,0.023854370669405083
205533,0.03312587728116152
205542,0.014064038179214939
205545,0.10290411873666397
205552,0.03022794907797685
205561,0.04351688959178416
205563,0.021916743389885664
205564,0.05679427165374754
205565,0.016910244531189337
205566,0.019695668687065928
205569,0.07379832793867744
205579,0.03454912055500998
205585,0.12921260170854063
205587,0.020131235040704618
205588,0.026323511307777908
205591,0.023500541088603385
205594,0.21545704481643796
205600,0.06407106623603334
205608,0.0336239980396677
205613,0.025609702203531655
205618,0.0582336367698364
205619,0.008886497630212065
205623,0.013419756648295473
205627,0.23078425050845974
205628,0.2284601579652793
205635,0.019263429647728172
205638,0.019460752029164242
205640,0.11190497887736905
205641,0.3396514114675039
205642,0.3433891887785914
205643,0.026631582082784527
205646,0.0916626003426506
205655,0.12577546854070143
205672,0.017612475044123253
205678,0.03760457900228196
205681,0.03243356371565148
205682,0.02926592641519145
205690,0.013096227841687872
205693,0.02252704072549506
205695,0.04812794192651286
205724,0.012513488472410008
205738,0.020094687292158426
205741,0.06071543940652698
205744,0.033852828449016416
205750,0.01283709860081565
205751,0.15386860865662932
205752,0.02342780859688424
205766,0.026953041743397632
205773,0.10112854155607166
205775,0.0401399872515799
205776,0.011695006979162089
205789,0.1287318004970097
205793,0.043472423531105545
205797,0.020888807485669396
205798,0.04396933070054721
205802,0.013793697024783147
205806,0.04047124974874082
205807,0.02900028940083082
205815,0.07732947987365014
205819,0.013939557399628091
205821,0.022540854001119045
205822,0.058070860400479776
205831,0.05314444198384289
205832,0.041142854687889106
205836,0.03886483823042033
205843,0.0764929776628008
205862,0.05209215488062426
205863,0.03970047060754891
205866,0.047821645508763506
205873,0.038453449794824894
205877,0.040722960002580154
205879,0.04270734342128174
205880,0.015095319811015218
205886,0.11111356412250574
205898,0.18948451595018917
205903,0.03536709348518971
205907,0.04517302649162907
205908,0.07112717287775647
205909,0.025165669921676046
205930,0.011341021740693924
205931,0.01956188204801734
205932,0.027636365475192614
205951,0.022652820526071368
205957,0.37610889374585516
205960,0.05436106464195308
205987,0.07813963187054648
205994,0.26471065449748776
205995,0.057022111800954046
206006,0.04839768554523262
206007,0.02047091160675169
206013,0.02355648562256548
206020,0.01981253875220114
206030,0.02398234720847488
206035,0.01357304235921876
206038,0.012664637318223204
206039,0.08964678720841922
206061,0.021638103065666825
206066,0.07317941201265474
206068,0.057904067706358114
206071,0.14883740423911537
206076,0.10539599069068054
206077,0.06666422007121872
206091,0.0330243639288078
206097,0.06351522673327345
206101,0.04859671212664149
206145,0.17244577758785692
206147,0.028759611297510042
206163,0.018613764228498444
206171,0.02564180391445808
206173,0.20276042313881365
206174,0.35572313915781956
206197,0.04932099874065802
206198,0.04538147465212356
206209,0.05643334488447261
206211,0.034579086806933626
206213,0.02404333064188762
206246,0.2532566018809368
206252,0.05106597055962806
206253,0.1384561434539833
206254,0.08078977992849488
206257,0.06205301919601951
206270,0.023554614729917493
206283,0.014303113501349232
206290,0.08160269517916253
206291,0.028594196711286872
206292,0.15978933792565764
206307,0.05698806297189038
206315,0.01859265296475263
206319,0.20126340038093946
206324,0.09024283878961786
206326,0.13706190275131566
206338,0.07997164378552617
206339,0.01359412656289447
206354,0.024166524705130546
206359,0.03905276564862969
206374,0.09581632595582071
206377,0.04414977695715775
206395,0.1201935055572462
206403,0.026003509546050216
206410,0.11679685503327958
206413,0.06183962848645902
206414,0.019333143225673123
206418,0.07871924380548252
206424,0.04906522457815049
206427,0.025139297694488152
206428,0.05571543462560123
206429,0.03920302063071842
206430,0.031185311793871382
206447,0.025114900189681204
206451,0.0316687325504211
206465,0.15261045971932655
206477,0.06770012011301087
206484,0.06506026404427674
206497,0.010821846136996039
206517,0.03200699265325649
206533,0.0184760871070135
206542,0.14071904829865636
206557,0.07777467730027814
206563,0.03342045985775985
206564,0.14762990541634435
206565,0.02733107258347736
206582,0.047557661333671425
206593,0.2397925841936206
206605,0.18076819042789857
206606,0.03867484707793526
206621,0.03831182021476241
206639,0.045578049599015354
206640,0.05863278963817089
206641,0.02227242980471658
206645,0.05757871520814806
206656,0.07505353893303256
206666,0.05140567085289365
206679,0.054999679479846734
206681,0.03888077961917297
206684,0.07154900339548251
206686,0.024526792060793147
206687,0.019969280526499874
206697,0.05667136489813703
206700,0.03503435050419648
206702,0.06275700358637586
206703,0.02348120490771723
206708,0.038982927872545564
206710,0.04962878466045211
206721,0.09662675701126876
206723,0.06410314656821996
206735,0.05569882971640516
206739,0.09002134704374229
206742,0.03680535381676439
206744,0.23101230194429737
206747,0.18326977185431162
206752,0.017906293038201123
206774,0.05627212550270997
206776,0.26720942488896987
206792,0.04419122593447345
206799,0.07899520596757367
206805,0.03347084133617171
206806,0.16769268249673924
206809,0.06608340346725204
206812,0.09825545333067802
206814,0.013551606682182776
206830,0.022456557678967436
206831,0.021631202750968734
206878,0.14833239715088742
206905,0.01343572302436641
206908,0.13111485784187935
206910,0.049617714069783075
206917,0.024589891721465695
206920,0.20696873207012437
206927,0.03983632022464898
206933,0.026753711746370486
206945,0.07411388263817625
206968,0.03246653700502832
206987,0.05024045475849107
206989,0.013449894590305086
207017,0.33121491224621075
207027,0.021959713151534912
207029,0.0516992926888371
207030,0.16705874478959998
207035,0.05253249358361377
207040,0.1006949050575105
207043,0.17602477283309304
207054,0.0663945155329248
207055,0.012538961738905738
207059,0.03228180253398223
207060,0.020392997272744247
207062,0.028787549577203007
207071,0.11037361425397131
207073,0.28400718856133206
207079,0.017598328599630453
207100,0.029511560358787717
207107,0.035424720977842515
207129,0.047187301381539745
207132,0.07553133796679444
207139,0.04238677538151607
207148,0.10243737781954483
207153,0.0373484705323726
207163,0.1087885491940789
207164,0.024822805885915365
207168,0.025067895101623678
207171,0.010910744123566492
207173,0.24083117078839744
207174,0.01881800445425241
207181,0.028502940682008687
207182,0.041253389488850746
207198,0.07178528622175188
207201,0.020424594943123105
207213,0.1230314114908571
207234,0.09031152880745001
207238,0.04495677282407771
207256,0.05818010132719098
207257,0.11827903519303173
207264,0.23666973338089226
207268,0.3313543750058463
207275,0.0651804156174579
207291,0.03337204451405955
207296,0.03337202919887261
207304,0.14779813285632043
207308,0.040598488375775996
207314,0.06750517090638941
207324,0.09678953993632962
207332,0.04341143389308929
207333,0.11158154978450562
207339,0.03699592962793661
207349,0.018446402422556088
207351,0.07689242738369705
207359,0.1691132357169435
207361,0.016387119984787583
207365,0.039549450966190496
207369,0.020212542526770988
207372,0.03363541877188738
207377,0.05162275837240851
207380,0.011368481029957984
207394,0.022618173089700214
207412,0.17046459135129535
207423,0.047386788287648564
207426,0.016244084328885123
207427,0.25524824445652644
207428,0.04457326446155878
207430,0.3891430523827503
207437,0.05572532805753988
207440,0.1200898850832348
207455,0.024435713670139723
207456,0.06355105070548618
207471,0.07562277247801964
207476,0.05718485781726678
207483,0.016756786885864263
207497,0.029814962709719537
207506,0.01930301901247647
207515,0.14986187723298897
207529,0.048800951876512615
207533,0.08089362463133812
207534,0.016630388859769762
207541,0.0649628788129816
207560,0.02428010925926537
207561,0.16396005199903765
207570,0.023933835632623118
207600,0.06723692720757009
207630,0.21775367536937396
207633,0.22402351052619357
207634,0.01059656147327579
207635,0.017877757395586193
207660,0.022016097774160075
207682,0.012415205720246333
207684,0.06281145687560018
207687,0.0442964858557214
207706,0.1721336027047462
207708,0.10289853000077052
207713,0.06401215112854666
207714,0.04428973375742603
207718,0.01723976198333178
207721,0.04734866476769788
207724,0.051069369027564274
207727,0.02921324424677881
207731,0.037557462179336226
207732,0.044608062968071224
207734,0.03924093187398855
207739,0.04689186511982421
207744,0.08903244709725577
207787,0.078401534255397
207792,0.05206621639716222
207801,0.04248712523021192
207811,0.11757281464951665
207817,0.09120295663865663
207818,0.21026146485496325
207819,0.026946131198091083
207830,0.033238707080807166
207834,0.15028563976820233
207841,0.23738370616484117
207844,0.12295239483746945
207849,0.10380304153457437
207856,0.022389092532589378
207865,0.023234979788540357
207867,0.06807153144209714
207873,0.17493881294328598
207882,0.14273949634230124
207887,0.026790548975795404
207888,0.03978848342586099
207889,0.017973556939801946
207907,0.014923396638465439
207921,0.29622503487099683
207922,0.014183415116078292
207928,0.06465640325735839
207930,0.17422032497699544
207940,0.02178712244657892
207941,0.036026738391744015
207956,0.03448519252790692
207960,0.0197454368319433
207961,0.09092329984947545
207968,0.051449873044141635
207971,0.04998014571120257
207972,0.09050165020707074
207975,0.04649574925157426
207976,0.16580599864438528
207979,0.17343172602993093
207997,0.1364747996151336
207999,0.4090718998797049
208008,0.04725625301506751
208027,0.0917201704464696
208030,0.028361793113092025
208033,0.47267011755656835
208035,0.13690274925136414
208040,0.024151256720883713
208052,0.05324077954180616
208067,0.019752732549799912
208090,0.021861042583161305
208100,0.022771864233131774
208102,0.026425056086145707
208110,0.06346706838296007
208117,0.020990553170246184
208119,0.07004418191717228
208123,0.15928438419809268
208127,0.6057699989635541
208136,0.019682344345990158
208139,0.008870931249093418
208140,0.03233262737390629
208144,0.0766049088017894
208149,0.024920255908872507
208156,0.11692209650991282
208166,0.08490581438746762
208168,0.10132026688815955
208170,0.3223084407471981
208172,0.16549563392342984
208178,0.061682150092686426
208193,0.0319959546736875
208195,0.01571725559181393
208211,0.01778411379878221
208213,0.04373989017014627
208229,0.051078210753848524
208231,0.2052230662301995
208235,0.01407982426362905
208238,0.07701188140797093
208240,0.07373843091021942
208249,0.013894248872844572
208262,0.042132096784569105
208263,0.10893656129293017
208270,0.03372992332523294
208288,0.03367163681502286
208292,0.052696773650331444
208302,0.03394529992045188
208303,0.13006595838588494
208312,0.02034916321703786
208317,0.03811268914126592
208322,0.05367651066820071
208331,0.08758132160357616
208336,0.06059754044441141
208337,0.08885128742444805
208339,0.11340991345229266
208346,0.15579897525383468
208353,0.03676718124011796
208358,0.022597400254026657
208359,0.05628831194475961
208360,0.01794008867305775
208370,0.07040519901438178
208373,0.018310211642647824
208390,0.030510460979592282
208391,0.14635305216865016
208394,0.09579188131388702
208396,0.027775984153328978
208397,0.033523049784186285
208398,0.05617290062678497
208400,0.05578241398499907
208410,0.03299865253753792
208420,0.03732510972579903
208421,0.25255196845911726
208431,0.29092324221368243
208450,0.03867931920050943
208451,0.2096667281972757
