SK_ID_CURR,TARGET
202170,0.48323309087825367
202204,0.3354397172275087
202209,0.3331217205433698
202216,0.5351923107878805
202220,0.456575176246409
202228,0.2952937377877865
202229,0.4118369636673538
202231,0.5719534732789091
202232,0.4341542023837075
202234,0.47489451166256097
202252,0.5610842820442592
202253,0.3833069880897688
202272,0.32637347188365384
202273,0.37125842235716017
202292,0.3116150501364399
202300,0.35646130367958245
202302,0.40671417131310766
202311,0.30382054580430684
202316,0.32987756759819725
202318,0.5974409685350849
202324,0.5414388698797514
202343,0.47015936764705124
202344,0.48874313550926674
202349,0.3240749777460101
202351,0.4883853308385173
202355,0.2773552323214248
202379,0.46132357013850955
202407,0.31279440218948773
202409,0.32303149076194626
202410,0.284599212368218
202422,0.3646681588189308
202423,0.45251811148126886
202435,0.530634490844664
202437,0.5968286487026031
202438,0.48920885360863403
202439,0.5100106990491171
202441,0.40933192312667827
202444,0.2842256802442752
202446,0.37044059946577573
202450,0.3686702854105758
202455,0.4127699417757165
202457,0.421779252847967
202461,0.5166304196272675
202463,0.6264594061033947
202473,0.3134507465520062
202478,0.46583115219504995
202484,0.5897224056275925
202490,0.4059131805152036
202491,0.3169706354719279
202492,0.5726181335158778
202497,0.48896308516206394
202508,0.492199110045689
202509,0.5001781320774458
202510,0.27943303933920755
202511,0.5222726275593644
202514,0.3383391846776249
202524,0.38855185820823684
202527,0.39768083091850664
202547,0.47204608898802064
202554,0.3516727291555487
202557,0.5156484410676867
202568,0.37369692272550703
202573,0.533870387841626
202587,0.3471218746098229
202599,0.48748670157934176
202610,0.42101584285684635
202613,0.3808359036565294
202618,0.5724920226168799
202621,0.3543305090851239
202645,0.43938195763470184
202646,0.1707695717927982
202649,0.45639717923158807
202653,0.500884281959574
202655,0.4358858146417171
202656,0.5596121185791998
202659,0.6190435839049383
202661,0.4034271175126422
202681,0.426038975366162
202688,0.560760571109184
202691,0.3260595301311932
202692,0.16444015809284132
202697,0.6503108998979451
202698,0.5864124721641265
202717,0.4233273759619451
202720,0.5602572090510737
202724,0.5619575070031871
202725,0.49363045025539665
202734,0.5547408284780935
202740,0.20569071553844157
202743,0.5229440466809546
202746,0.41816632768275874
202760,0.2796999496489306
202761,0.3546041036316618
202765,0.48533695055703047
202769,0.49462955145299664
202785,0.44756644274782975
202793,0.5175171765844813
202796,0.31263161272360573
202805,0.23385175704695957
202816,0.5397912660970703
202823,0.48818292077203795
202825,0.4111808644002008
202829,0.27776645859468074
202830,0.6209366695315478
202848,0.5418364824795762
202861,0.5531944361931522
202862,0.397580038290087
202863,0.4297475818974444
202879,0.4994690996183267
202889,0.31841277300707427
202894,0.5876534137618267
202895,0.328612933319175
202897,0.3419420717044715
202899,0.4707260253238754
202900,0.45327570550985874
202907,0.3955363515019187
202927,0.5139405204567272
202945,0.4303764597736685
202951,0.5566808132322971
202955,0.38071033541316773
202960,0.2520393709248174
202967,0.490472541656994
202972,0.45959301155117865
202982,0.5423567153590703
202993,0.32450399645244016
202996,0.3197083977843714
202998,0.31476027781652255
203008,0.3647456638351754
203026,0.5138789515081927
203038,0.5538960133754078
203044,0.5481115260029613
203054,0.2557718089240798
203070,0.6140194450146111
203075,0.3949445653519344
203082,0.5019549337798599
203089,0.29373881236746613
203090,0.2146575425179041
203098,0.6060990183545955
203108,0.393519868461593
203109,0.3519200797330848
203113,0.5045473096485225
203123,0.314723680398106
203124,0.28132508426016084
203128,0.35486406406193644
203129,0.4663254049955362
203131,0.6377158212618727
203142,0.3459031306587646
203154,0.28597654413860507
203175,0.38346265071984287
203176,0.4089254064342548
203183,0.33032049269806724
203185,0.3305642383231159
203195,0.49981540084642734
203201,0.39000572912786513
203205,0.46040223911000844
203218,0.4473639023742057
203241,0.40781132184854024
203244,0.5355890214997042
203245,0.47979353447949896
203253,0.6122088046808253
203259,0.31380558509755885
203264,0.6972442291437304
203276,0.5338305004424471
203283,0.410504069048999
203286,0.28183670540300826
203288,0.40554235776300607
203290,0.45891332845970084
203298,0.47469618826409515
203300,0.478734220716839
203312,0.48727190789187697
203318,0.4262934181526446
203331,0.5258859500606764
203337,0.20461212415931887
203339,0.4199103880612129
203344,0.34236048543649583
203348,0.5834169763944996
203349,0.2514395950147984
203350,0.42473446599099796
203358,0.6859471374195436
203366,0.37049567020392793
203371,0.39053743444957895
203377,0.5116750847217001
203399,0.39809188050789684
203402,0.444392202076107
203407,0.4965313908644805
203410,0.5213079577251459
203421,0.4377119686631318
203428,0.40507506384668857
203431,0.5643124193901402
203433,0.531745198928579
203459,0.4167805820999076
203460,0.5358606147099749
203462,0.5341828443559892
203470,0.3091862765668801
203475,0.47572763678483027
203476,0.3775476517400278
203496,0.5637224253731706
203518,0.39469610181138537
203547,0.32093354789522927
203549,0.33663633510359037
203550,0.27172473136169784
203552,0.19669642539106696
203561,0.3725373958757947
203564,0.5088472105227395
203567,0.4105072309987594
203575,0.4987009671386831
203590,0.46345392982872835
203591,0.40314907790769233
203605,0.40469688261705167
203606,0.27030981091868633
203640,0.29183173963285347
203643,0.5805508195810458
203647,0.4398892864450793
203648,0.3476966730033476
203669,0.38617669510949465
203671,0.2584758712784553
203692,0.32167674660144274
203695,0.32478408009255305
203706,0.3513754956959426
203713,0.42127372700187155
203730,0.37117648132150055
203736,0.37440839410026583
203745,0.5095717501833719
203751,0.509366707362992
203753,0.4116828225853332
203755,0.285752398793293
203762,0.5009820135643489
203769,0.40160264633472226
203774,0.3939639723874962
203796,0.3536680642844667
203799,0.2637540915872002
203806,0.2547458006353209
203807,0.5976487138083901
203810,0.33511184269088506
203816,0.41168995004760545
203821,0.7442549158209265
203822,0.4708525981556718
203850,0.4902477782298955
203854,0.3254407569179035
203862,0.39021570052503124
203868,0.3451776936089127
203869,0.42387832262200176
203870,0.37028654493548174
203876,0.36550735925982786
203878,0.4448839911574616
203889,0.4421624732087066
203897,0.3597416874963089
203905,0.6690912196699628
203914,0.5426484720286289
203915,0.4151084674226887
203950,0.31321510814797987
203956,0.23429441724438707
203957,0.4101707266856555
203973,0.41379332127528035
203975,0.29334355794880496
203980,0.4247296336082494
203997,0.29010998249886993
204001,0.41783224196309243
204008,0.36993935285260077
204017,0.41639133801272793
204020,0.4116782786066429
204021,0.360126659173193
204026,0.37557282567639383
204027,0.2577488353402704
204043,0.39360626769547696
204047,0.3206571192668839
204055,0.342847769034388
204059,0.23436871139327356
204060,0.3927352853684421
204061,0.3295534691606277
204073,0.5908572450034109
204076,0.6087331974222294
204086,0.4340836439382719
204088,0.4017444662970624
204102,0.5815440298573059
204116,0.4568956972515302
204117,0.546456288970626
204121,0.5567963160222655
204129,0.23877711009449107
204139,0.5336951648459214
204148,0.2676571992612084
204149,0.5191210686818295
204175,0.3261953880863367
204181,0.5412867927525419
204183,0.30190477425538276
204187,0.425216539948783
204193,0.5804443370124756
204194,0.32855138108106063
204195,0.24530032365438145
204196,0.6016390394254933
204202,0.5636282145996039
204206,0.20588265389679208
204207,0.5259785807228887
204214,0.4701183055822632
204222,0.5417436601046203
204226,0.2517394444616828
204227,0.45974241160945345
204228,0.2989902655823204
204231,0.46913880009706316
204232,0.6029993925493567
204235,0.5754153407146654
204237,0.25327112863805545
204239,0.37478103645059146
204242,0.40130940432348255
204254,0.2906635234707769
204255,0.5229710378301743
204259,0.30554269842977966
204268,0.2611471267174497
204280,0.271676660758064
204282,0.5607016777409689
204307,0.29390116954470513
204314,0.48310547819730404
204318,0.5038236883663474
204321,0.46691138137883503
204330,0.29492266452633
204335,0.4693814757619129
204339,0.5823367346435844
204344,0.3283514824133743
204350,0.6482195730259531
204371,0.21275536476294135
204372,0.5796767944225979
204374,0.5275500815134223
204383,0.3709672241928496
204392,0.3967094791906955
204403,0.21943535556127614
204409,0.27028047324462906
204416,0.4139598532125441
204417,0.3099412694777678
204437,0.5299690719465849
204440,0.24583197365586226
204445,0.3786000965528488
204446,0.37949124908441956
204449,0.6075442254006143
204468,0.3793544532050212
204504,0.5200675878980732
204506,0.31648966103934334
204536,0.4116190228135403
204539,0.5632178555870855
204601,0.3793024692517905
204614,0.37010737178864894
204616,0.6312040932842358
204618,0.6186616439851076
204623,0.3521116639017261
204630,0.5279633910488031
204636,0.30055429109990683
204639,0.2764691486957609
204642,0.43461804734752935
204644,0.33093427784444446
204648,0.3389872873420863
204662,0.48311463937727317
204673,0.33958524351167907
204674,0.5152503721765984
204681,0.23102078627543832
204682,0.2717882753171995
204683,0.5761146685268744
204689,0.47690988725831424
204690,0.5699580371441221
204707,0.3485078499195963
204728,0.48003277905834496
204736,0.4512948553899696
204740,0.3500597540690561
204749,0.44981422329554127
204756,0.360920309652338
204771,0.216418442925463
204778,0.3310692112203191
204808,0.29587021759925797
204822,0.47014918854153537
204827,0.4629709297864402
204831,0.5760175682208245
204836,0.3865576690661262
204837,0.3504371881925517
204843,0.371186164993141
204846,0.4120205312099483
204847,0.34817984379038486
204850,0.41593222750585046
204852,0.23704561580586495
204854,0.3457058366406471
204856,0.5418162392038628
204857,0.5051485098770317
204863,0.47730164451116375
204870,0.30457482083926474
204885,0.4886646968615408
204895,0.4314031077229832
204905,0.3325777604611226
204911,0.4123448254735356
204927,0.2145382473895775
204929,0.3648405296903823
204941,0.5820289667887246
204959,0.4073362706832377
204962,0.5406558613470411
204965,0.6343766036090923
204970,0.5872171482607591
204971,0.4132642652588553
204972,0.48839213322969743
205000,0.4340603904962239
205011,0.463224917942382
205013,0.39299954735863163
205014,0.6487008947244428
205019,0.42149916898845585
205043,0.3887793381421128
205045,0.5362749560039028
205054,0.3144732666531411
205066,0.4041521915542783
205069,0.2835993655487108
205070,0.39143376893050125
205071,0.47225600784732136
205073,0.6403240412899847
205077,0.4633136020196267
205078,0.4209582430689321
205088,0.44605131719186186
205104,0.4328020763845642
205107,0.31333109880431353
205117,0.46018812022403344
205118,0.36814109587637406
205128,0.39424047839658083
205134,0.3848046282562329
205140,0.2575088849089086
205141,0.5988722728556372
205142,0.2739720714726793
205153,0.6361435468088251
205158,0.2968462336246897
205169,0.416210327343423
205170,0.5316796920034708
205183,0.364159239054696
205184,0.3509680567417364
205197,0.2532650448280744
205199,0.4076413952591544
205204,0.25583798949280045
205208,0.277038509695941
205209,0.33815563260296394
205210,0.6081518310994556
205216,0.4628361569644218
205219,0.5748511586139015
205222,0.45896696138356985
205225,0.21710776543876573
205235,0.5185767103149822
205236,0.4079148630715533
205241,0.29551217735239754
205244,0.36798231199344156
205251,0.35917600656743637
205252,0.5789919491143676
205258,0.4288022388399342
205262,0.37623727859535344
205264,0.34147274270357175
205274,0.6946012747981312
205277,0.5923843336321782
205281,0.39869527215418127
205306,0.3489964032673884
205307,0.5192085552070898
205323,0.4505420757579326
205336,0.6575172837391005
205337,0.5877794536299871
205360,0.4119969686508018
205363,0.2742150280277953
205365,0.4452788426021081
205367,0.6065662551786803
205368,0.3157600644836588
205375,0.36540443969739955
205403,0.41162240078421225
205411,0.5197580323435782
205415,0.28257012107226803
205429,0.5003728234687234
205434,0.46632024735301464
205445,0.3637912609496339
205463,0.41825449299077705
205471,0.30003754466042715
205472,0.5242626906036715
205479,0.456801240058641
205480,0.3618100930841255
205493,0.5350439112758264
205503,0.527396097391682
205508,0.3312023208874807
205524,0.5194407112890067
205525,0.3421071473366312
205526,0.41474483152700875
205533,0.42842928190368695
205542,0.31740975936955396
205545,0.3994153589522277
205552,0.30454784820657305
205561,0.46124543972065907
205563,0.3350751921138553
205564,0.36371197965371027
205565,0.3303971857399458
205566,0.4271831019250925
205569,0.37429229415415954
205579,0.35097711465678394
205585,0.4300555017746878
205587,0.3506596358604938
205588,0.41375178863710355
205591,0.41234160219994864
205594,0.5158309324221185
205600,0.57498255348203
205608,0.5074146026939882
205613,0.3737277039558072
205618,0.5209517231145617
205619,0.226056053438125
205623,0.27700089810654394
205627,0.4904961765861165
205628,0.4737887338081077
205635,0.3538795895051655
205638,0.3433958824689002
205640,0.6134833975488931
205641,0.6636293647780896
205642,0.6557921850261295
205643,0.4135239812728408
205646,0.4816116071994075
205655,0.44664512659733685
205672,0.3537984438492442
205678,0.34401610774782987
205681,0.42420683845097834
205682,0.2435464924683041
205690,0.2877164060427462
205693,0.31283407374029576
205695,0.4428836291966439
205724,0.22639482011067022
205738,0.3802706695527461
205741,0.3291104079395089
205744,0.35194103287063677
205750,0.2953662887433784
205751,0.4146880111731649
205752,0.29586134685516713
205766,0.4624758050870091
205773,0.5541655581329819
205775,0.49121490641160687
205776,0.25369592047064593
205789,0.402849452866795
205793,0.5074275127106186
205797,0.30979279950053956
205798,0.3202802031211814
205802,0.20652969513011396
205806,0.41801961861916415
205807,0.41010960025319376
205815,0.5123835089547875
205819,0.348762025929217
205821,0.4070722274070584
205822,0.39461845123135625
205831,0.3727976078874651
205832,0.48655271452056703
205836,0.5218771128945586
205843,0.5643924793384825
205862,0.3899400829936676
205863,0.409294505180753
