SK_ID_CURR,TARGET
194382,0.053667814367638615
194383,0.19140577383563606
194395,0.18165212072281206
194402,0.01497970519920565
194406,0.01975596135933577
194408,0.2269316571858046
194413,0.04616614602677641
194414,0.01627323763529875
194419,0.03876809882886631
194423,0.11389973523894348
194424,0.08493989302549117
194429,0.04775909156660885
194436,0.05170087957640627
194468,0.05777193653571884
194469,0.025627784028511184
194478,0.0527436485783117
194480,0.22974882521566775
194484,0.04321182658096796
194505,0.06891734189634624
194514,0.017600356461578735
194516,0.021275045357754256
194523,0.11051778218379714
194526,0.021290774986779955
194533,0.027018440556030705
194534,0.0389780763284169
194536,0.04732807824117379
194548,0.06415437681858031
194552,0.2771546945870179
194558,0.07351969635064172
194561,0.09117039359921425
194563,0.02766495520956659
194569,0.11154380802275397
194581,0.33513768350434286
194586,0.02170189658006793
194590,0.01641263353957315
194598,0.05166371943615357
194600,0.017014056159160417
194603,0.045620091548266226
194604,0.010957918237223833
194605,0.047603734746769474
194607,0.2024639773132154
194610,0.08533644815420295
194620,0.019426276769062077
194627,0.1406186517905847
194650,0.1674614942544093
194652,0.0235615740252825
194659,0.019570305749386833
194660,0.05476170160793707
194662,0.014150754401403546
194665,0.0347846542788585
194675,0.08063523726454841
194677,0.03733733175692797
194679,0.01562590567662104
194691,0.23245310611757913
194696,0.028933612477075037
194713,0.08192434180866989
194716,0.08190006602051064
194717,0.023961974939142188
194725,0.02136474639821207
194732,0.0290806282989158
194737,0.09762305667488673
194738,0.12758242789109794
194769,0.06610997894887892
194791,0.022081957270455078
194802,0.06870008082104448
194806,0.06568906740666108
194810,0.015435886931521337
194812,0.06015888202493761
194813,0.0534591763158077
194816,0.029212129603018586
194827,0.033953466324063375
194844,0.011715637525206836
194856,0.03424743615703539
194860,0.022659842610167402
194866,0.034992768447782284
194867,0.03179917275231268
194877,0.16814404516185877
194879,0.15530046760116809
194880,0.02461052015732194
194881,0.023499458839948986
194887,0.015560205024119804
194900,0.01726485158672043
194906,0.04243329808729438
194907,0.07290613190296659
194908,0.14125636846713877
194914,0.06234393629472503
194934,0.27022048852479635
194955,0.09374910413033848
194956,0.07347177162976024
194965,0.020652528815207075
194966,0.06133370260228183
194980,0.0530260405319182
194985,0.1285227885541734
194986,0.07025160261560257
194995,0.04330667916025443
194999,0.0242520083846869
195000,0.044899301741543704
195010,0.08525788584202566
195013,0.1427322317567687
195044,0.038291072488500305
195048,0.03294496219862382
195050,0.700886732274609
195051,0.10102940650550894
195055,0.08706990017994151
195070,0.05068010153412567
195074,0.23664141787632315
195075,0.10312524150410056
195077,0.15240590781952365
195081,0.035762132579376826
195088,0.014342483820456888
195089,0.0067415904825271905
195091,0.015014154192880514
195096,0.2650429780465079
195100,0.10109999043832363
195103,0.07444182178435681
195116,0.019125440732330204
195117,0.10896841149712155
195129,0.10063874003488542
195151,0.011939197953570672
195158,0.08868442900464296
195164,0.06300055148173636
195176,0.08597774836330802
195186,0.10559485059235574
195187,0.21554462601416494
195198,0.023667382049323425
195201,0.020552647621198704
195207,0.04197866629110526
195214,0.12442179631093715
195215,0.036242494325729985
195234,0.04905106623738412
195235,0.017408098256966036
195239,0.023422270126819578
195240,0.07285455050536588
195253,0.07726132003658348
195255,0.0075083186285523585
195280,0.01580377783924984
195291,0.008829741676689899
195293,0.04220439712193169
195300,0.04543876402899142
195306,0.027876861316512493
195307,0.06377723685326013
195322,0.053550241867737866
195326,0.19376064717772146
195330,0.012476679415397296
195341,0.08554960317321395
195343,0.10692632433131888
195367,0.03169353050296564
195369,0.0594521947058176
195371,0.015626924084270192
195372,0.018274656608538258
195389,0.06932858546457576
195415,0.018948527800860687
195435,0.05488211084699232
195439,0.02746153364579064
195440,0.03388089611333544
195444,0.018845761290405154
195447,0.04597110552478716
195450,0.012546564589321395
195451,0.03169575639010395
195456,0.06666131961843999
195457,0.10582665001624167
195461,0.24242754032140978
195462,0.12254409970569453
195463,0.01580890843310334
195466,0.07001975853048113
195468,0.016822624183764373
195469,0.0692382881256756
195489,0.017032006607166483
195495,0.0479257081683021
195496,0.06051197657919869
195504,0.12139977809322565
195505,0.10555986149114267
195506,0.06732499943556178
195511,0.03691329809378544
195518,0.03173863704586271
195519,0.07242612169618481
195529,0.012711154017991798
195531,0.03835161311348415
195546,0.03311345035800083
195547,0.02358058962542461
195552,0.02899517488831179
195577,0.03711757912555555
195579,0.05332995210143723
195588,0.03526870953928934
195597,0.052730280400986894
195607,0.008428598427376794
195617,0.017583483066750796
195626,0.037842819525084566
195632,0.28312985996867845
195634,0.21024034098101485
195635,0.024019127944338654
195645,0.07116728356567269
195648,0.014866485152673881
195674,0.16545170611263668
195691,0.014291545014964872
195695,0.2540011972516266
195703,0.12173029752828164
195710,0.10438359024366378
195711,0.03431265075637646
195727,0.05355359100762128
195729,0.026393542438416427
195734,0.054426605483745845
195739,0.0534134054517651
195740,0.014739601507806037
195746,0.30392858499871384
195750,0.2359374034309837
195769,0.16203955332424672
195772,0.12425760830992279
195785,0.01132378767005977
195789,0.14068942302821352
195793,0.04313133428924595
195801,0.042731552418844736
195803,0.01912019361018481
195810,0.16213486583570397
195818,0.06297984465668634
195819,0.2853231439554196
195823,0.0561427287569501
195828,0.09547238746395617
195836,0.042048493059639945
195843,0.03070106639285571
195858,0.074243287753585
195876,0.07579585777978276
195890,0.0935716043710024
195891,0.03580820328004963
195900,0.0734913927124666
195905,0.0704391760076536
195910,0.07485986546843484
195911,0.08211476576638581
195912,0.06511295747975034
195917,0.10120511314448724
195918,0.2728830659204898
195923,0.25854784359044364
195937,0.08906017920159641
195940,0.41711686932617714
195945,0.02267103325993285
195946,0.03173384321204071
195948,0.036534165358436246
195955,0.029314057614684124
195957,0.10927361943046222
195958,0.020277137748087794
195959,0.3257647951225079
195970,0.013759451574113951
195974,0.01295282679701958
195979,0.1534196855878344
195990,0.10247676117243817
196004,0.0924301433377138
196007,0.10451161836916446
196012,0.1641257382430232
196019,0.030026642599726292
196029,0.17091783802199337
196034,0.06592162982023211
196042,0.029094149384928512
196066,0.2376479238925554
196067,0.11086079555971662
196071,0.01729052108122229
196074,0.17210484921765082
196075,0.027211338240912316
196079,0.015502448257030446
196080,0.47419499175647883
196082,0.05287209247905377
196083,0.03059620627089926
196085,0.256700680882036
196115,0.043036984739267044
196118,0.12166344113788806
196128,0.04347756951160708
196149,0.044641973297245355
196150,0.03341327195650832
196162,0.10059977895614095
196194,0.20521635870300836
196198,0.01447312682013734
196204,0.03183694077334811
196206,0.035127712221581106
196210,0.3382019998296497
196220,0.06346201135723063
196221,0.022655918377363044
196230,0.011936529143243764
196236,0.06439002797559211
196242,0.1516436453505375
196256,0.2045935404010225
196261,0.264396671418047
196274,0.028066200079842805
196281,0.02873409770923436
196303,0.009683861061883074
196305,0.16562224026694494
196322,0.03007594606252909
196343,0.010851098375879043
196346,0.07385475391149444
196354,0.03764726321733062
196357,0.04253638921954078
196359,0.02078848588149872
196360,0.18031166607211765
196361,0.02774412930608707
196364,0.37868558045870604
196371,0.012135452596042541
196375,0.038233134106455444
196377,0.024700273062992387
196378,0.0475604001430406
196381,0.02416453860717787
196384,0.015387363897879218
196385,0.11918298906628207
196388,0.12342865520712215
196394,0.3446952749630324
196400,0.32517782025185993
196401,0.10924946814648265
196404,0.12550150375657546
196411,0.03802836188104641
196436,0.07596495314258721
196443,0.04152906520422815
196444,0.10983086279965845
196446,0.14441852141854356
196475,0.15051000374225676
196476,0.13516362304672386
196486,0.02181908776904064
196489,0.14559889222961098
196492,0.06478608703318828
196498,0.12254630986643084
196500,0.01025638953700627
196505,0.11400258936930949
196507,0.020253655414368014
196510,0.03680915582943357
196514,0.015446322795685316
196530,0.03380438156790478
196544,0.00990351174269341
196551,0.04840255931323576
196578,0.019922083413675063
196585,0.12630211480684983
196587,0.028422986795412594
196588,0.15132869515117417
196594,0.12776549907433557
196598,0.02697082422811392
196605,0.019771507256706893
196618,0.023035842999721962
196619,0.048920860410066554
196623,0.11134024559863726
196624,0.025344014187294536
196643,0.03130515145861467
196649,0.030729589684034695
196650,0.010255122128109804
196656,0.007283267505872632
196663,0.2131192825015612
196667,0.13365863331587063
196669,0.14554577381657555
196681,0.21634657734864005
196717,0.02923049346232503
196726,0.14048314493557665
196728,0.027846343656093463
196729,0.03385422566196247
196731,0.028182263866712253
196736,0.023616839268303214
196738,0.022844683732042737
196745,0.11195270375159044
196747,0.03736405083941217
196748,0.029153049650626255
196753,0.018870646791102196
196757,0.0318757177473834
196760,0.06815010928868387
196777,0.3849395396610947
196788,0.04402088744931717
196799,0.037203640491326025
196808,0.026829822508953004
196819,0.019551899459165235
196825,0.02404396835388406
196826,0.0938610367036008
196834,0.025265456368678586
196841,0.19978745925161906
196847,0.11957483145844446
196849,0.03760484418062239
196851,0.07257953837784756
196867,0.050591441215816685
196884,0.02916751829318118
196889,0.16466278501118972
196898,0.044323061285340894
196901,0.00811896233584461
196917,0.06280514802625393
196930,0.069110954476471
196936,0.056541738482272695
196956,0.008216217872425338
196959,0.014403871613111243
196962,0.03842989976292375
196963,0.05660102614767597
196971,0.14599122937386896
196972,0.14720928914459222
196977,0.0301008622571915
196984,0.01754166101267668
196985,0.17648746217968136
197010,0.33587605541517623
197029,0.079990817297787
197040,0.056009351381739805
197058,0.1331544122655145
197060,0.030621474567211187
197064,0.40713395074482994
197075,0.03022543456957466
197083,0.12223961639298206
197102,0.214323743348384
197103,0.16573665982893065
197107,0.06201953147633145
197129,0.0651152748773833
197135,0.03411809859143476
197140,0.017471520350095138
197150,0.05925549927762401
197152,0.03384343598618857
197153,0.05335465178494879
197154,0.019759884710032927
197156,0.14772660643810154
197166,0.03149668553800665
197167,0.027248915194799533
197177,0.04504265841065369
197178,0.03049790474646657
197187,0.06474273003811883
197191,0.03231435542338433
197205,0.27959182414569267
197206,0.15548928806148782
197219,0.12281829860622719
197224,0.017268258056651782
197245,0.08321903237288304
197246,0.04013672199334372
197273,0.19199512278500006
197275,0.01765472036253918
197278,0.08271003520350544
197288,0.06956124641500011
197290,0.05167670068908299
197294,0.05104824745398834
197295,0.062723065758636
197311,0.042205389529030544
197314,0.1659917655023001
197320,0.11629755388552974
197321,0.18135273032710977
197324,0.14251028666612175
197327,0.03315735869802414
197332,0.03848569204601124
197333,0.32111835360650715
197335,0.02689290649334182
197348,0.013826537277995462
197362,0.11333334348406672
197363,0.22006436106581184
197368,0.016039740652548717
197378,0.0783336496695137
197381,0.14202602746159215
197384,0.024161105561633936
197386,0.0642100143540683
197393,0.10306668210354888
197396,0.027062703700522942
197400,0.015338486158397158
197408,0.016208391435987922
197412,0.05130575579011569
197413,0.16120708885982954
197415,0.0345045046858835
197418,0.16836789542062752
197427,0.018176355993699274
197443,0.24140932461891942
197448,0.07127686437817937
197449,0.021511379939923192
197470,0.07924212271001317
197478,0.07289756755539327
197482,0.11747327948723212
197488,0.04278448652801399
197491,0.04632427060103123
197495,0.0378475264569046
197498,0.0576131167011139
197502,0.1387444027415802
197507,0.20263236807384538
197509,0.12268193620983538
197510,0.05977045616932003
197512,0.06968120747874468
197513,0.015245769814840446
197524,0.06154930956823104
197525,0.04739088422102598
197529,0.34375750629490803
197533,0.012195327393716258
197534,0.13446380254807466
197540,0.1101979930988147
197541,0.023149557908796477
197559,0.021536345656206192
197566,0.0351941284486697
197582,0.020162813723728502
197585,0.10054764857039433
197587,0.07958243743247267
197595,0.05823073335286008
197598,0.014369624842290759
197601,0.024059129554906033
197603,0.028456919212759873
197607,0.056756281020260965
197611,0.1522145496230251
197625,0.12166054743061785
197631,0.034114195134854614
197633,0.045913812905793494
197638,0.061560549541194054
197640,0.07169655144884529
197644,0.01395985392964568
