SK_ID_CURR,TARGET
176827,0.1898100687931826
176828,0.1255426464515812
176839,0.23434496578304556
176848,0.14737006952152135
176850,0.16118231091758364
176853,0.09409640413685887
176866,0.08091412361161318
176867,0.13530511740485876
176875,0.20680151230776478
176883,0.27121038924848856
176888,0.2714867083566599
176890,0.34887566019481525
176898,0.2907315606935044
176917,0.23023023289188152
176925,0.20083464545990148
176929,0.13900357691152185
176934,0.21782657222048907
176938,0.3475451445861853
176953,0.17895621943096565
176957,0.2908467722958001
176970,0.1563003817121362
176997,0.19186737974125537
177029,0.19310689903545616
177030,0.10053123716507421
177031,0.1884084903859866
177032,0.26379623667768914
177047,0.1676551899074444
177048,0.12893750356951614
177051,0.19418693492987746
177055,0.1443377885633699
177060,0.13045747153580342
177064,0.2920804785879169
177065,0.08473970503572871
177069,0.2758708506633555
177076,0.3217921446409538
177085,0.1276816739045744
177087,0.18257615419185977
177105,0.20025340989995455
177126,0.12554981209266503
177133,0.1803191247922433
177141,0.13006211725879352
177146,0.1876483324773778
177156,0.2833612547338317
177179,0.1487833855604008
177187,0.40754603516397037
177192,0.34488429935067183
177203,0.19343280466357907
177228,0.2481903397490012
177229,0.19933971679710316
177249,0.18525115412826657
177250,0.2800339905056124
177253,0.18304888646459927
177260,0.1990459962570612
177262,0.18854939596655215
177270,0.1958556427507028
177275,0.23107584638323483
177284,0.1715812410690062
177285,0.28892145041605116
177314,0.21958857412245938
177319,0.2982745270024703
177325,0.11704642875097117
177327,0.2354890135978608
177339,0.19323499199904912
177344,0.20754177366661608
177378,0.18401668827028086
177384,0.17176112073572666
177385,0.15628382154679207
177386,0.11286669941602605
177387,0.19377458095297775
177405,0.19032031927602774
177423,0.20909334018559397
177424,0.10379302291743293
177425,0.17285439290921048
177430,0.2443754692509826
177435,0.2105456375967932
177447,0.13472720784625578
177448,0.13214123112806406
177449,0.09317388643820107
177451,0.16570999816628326
177460,0.32148699969357897
177479,0.11801921817430346
177489,0.10589791921524716
177504,0.0960502175869296
177505,0.22232296639656338
177511,0.23962092537822902
177524,0.1734080447875818
177526,0.11304121199950236
177535,0.10276809099645375
177558,0.18261466067395307
177562,0.25945169226316755
177569,0.14073860148034656
177579,0.1324376346185025
177580,0.13148127940003265
177583,0.10559902477403176
177584,0.3123793368841314
177585,0.20966625235195954
177605,0.26017714631816324
177606,0.13912801745012562
177618,0.2655404836430059
177639,0.48595165509310817
177649,0.09311131473912648
177656,0.15813470330089854
177657,0.15118918655584354
177661,0.23084610236479844
177665,0.14280265564925823
177669,0.1720322121705995
177680,0.2197230541910555
177688,0.3906484430989347
177689,0.1483211183589587
177694,0.09287611187230306
177696,0.33407636617603176
177700,0.1836730012913017
177705,0.16744391683013818
177710,0.17381840725042563
177720,0.108529344423644
177728,0.18544508389176248
177729,0.26214722993787654
177731,0.17332104413650962
177733,0.182364932176715
177749,0.169081646288333
177751,0.16195241218249776
177767,0.26968026556503033
177776,0.18641066856249713
177780,0.2973723559226086
177783,0.11249763078503866
177785,0.2673009590617937
177791,0.10953338075597814
177797,0.1480107153428359
177798,0.16826427128389984
177799,0.09174455069563892
177802,0.1747098469092896
177803,0.1764849462338757
177805,0.1139746199788557
177820,0.10099901745620304
177824,0.17734444034470512
177825,0.16055131747225412
177829,0.10649774029956015
177839,0.20964975840690733
177861,0.11728282540325312
177865,0.19731354002030252
177867,0.09127808894970102
177875,0.26501162633887604
177876,0.40264144219972375
177878,0.18496303191758146
177883,0.1004798344568995
177886,0.08134999003692724
177891,0.22459253613648658
177892,0.19841016434350478
177902,0.18364622105514763
177904,0.24099310935912444
177931,0.20833396696461856
177939,0.13931857272680984
177944,0.22787103418786733
177946,0.18563816382900136
177959,0.21286727973903918
177977,0.22866211605140144
177992,0.2816214284475714
177993,0.33940347093686274
178005,0.1458345303182895
178008,0.2154982807333926
178009,0.17984808781829353
178012,0.33318914391282894
178015,0.10596685305269593
178018,0.13119305178339216
178037,0.25788673294650716
178050,0.11190416098376688
178058,0.230092090955642
178060,0.12542920139428484
178064,0.4238799561774644
178074,0.19121694456716087
178077,0.23280030176741043
178094,0.1228050767633056
178095,0.18892065982359105
178096,0.2392736569021436
178107,0.20100530810912784
178117,0.12528155439483687
178146,0.12000524486674609
178154,0.24174030342938402
178160,0.19383378891587646
178164,0.1293726203000454
178172,0.1042905878935713
178174,0.26804534116930556
178182,0.36001021705577463
178184,0.28568468009167447
178196,0.18779209026902569
178223,0.21242863125346015
178225,0.1836145314862199
178226,0.213402330623194
178240,0.22068932734062371
178242,0.1902026817967295
178250,0.2516528090254844
178268,0.1328684024505268
178282,0.18833403490726583
178285,0.2888368940471135
178288,0.17138371964352286
178290,0.0783003963922155
178295,0.11357980342974609
178312,0.1299297841235489
178317,0.13923143804155888
178342,0.32329831618660215
178343,0.15117684602078138
178344,0.18240768038804445
178346,0.11949938202923205
178353,0.2851316906050015
178356,0.5070048241601423
178358,0.12375867493889914
178359,0.19380528211097095
178362,0.3593617815932368
178380,0.11811877079963314
178387,0.16118708256373296
178391,0.27745746131239585
178395,0.23185642927434347
178408,0.3447246930498848
178415,0.0914430881586869
178421,0.08622582643967508
178424,0.32402890851911215
178428,0.16781342801217314
178432,0.16210471936388862
178433,0.19087002394222408
178436,0.18769146640931966
178442,0.13829472834768106
178453,0.1130139628960165
178459,0.15634048060328312
178467,0.19345845296138106
178472,0.2569454298178832
178491,0.1144628232410843
178499,0.1634680902827658
178504,0.21104878221780754
178506,0.2547625793197634
178509,0.150920370716681
178517,0.09873372189866637
178525,0.18098477317063835
178530,0.23760287952882622
178531,0.2789875639466952
178537,0.13050181068222502
178553,0.19621486870821184
178557,0.15193034307111924
178565,0.1684850715330127
178566,0.15442837821063382
178579,0.13590917271469852
178586,0.23428499533079009
178589,0.20432115819884825
178592,0.19964780768993673
178610,0.0975636730889533
178620,0.181806553131317
178621,0.13373883956732893
178622,0.24356724918732856
178643,0.10094214098429555
178665,0.13177592581790218
178671,0.14156278795197816
178675,0.11520468785414001
178692,0.15694516376123788
178722,0.18768953584329232
178723,0.14902507470830925
178726,0.20608453513516448
178731,0.3641694432698983
178737,0.13559382080430019
178739,0.18122201419666495
178745,0.10996352936968178
178766,0.15872254588148293
178771,0.22112100996940265
178775,0.16490794836566072
178785,0.169568762979965
178789,0.2429470602424333
178790,0.1571474721704069
178792,0.24279700702580964
178804,0.08007791746217685
178817,0.1792406372381727
178821,0.16999938034445186
178825,0.1837238592427807
178830,0.1936956782532109
178831,0.2971663759537549
178832,0.28969753140752924
178847,0.16521395640019756
178853,0.1819999789172193
178856,0.24554981480984042
178867,0.1515079936171431
178868,0.16203285871673925
178881,0.16300367077035768
178887,0.10017824076756254
178888,0.28459399076393566
178908,0.1585361444981413
178909,0.10960109846682879
178942,0.20534417200672772
178943,0.46904765161033185
178946,0.10120858612706156
178947,0.3749403136943796
178950,0.30066819794318794
178958,0.18350902548386863
178976,0.11698507693246023
178986,0.13246699673441442
178989,0.08659137903482372
178995,0.30026824172760164
178996,0.2105754943306405
179006,0.24284028176912822
179025,0.15074478438418656
179034,0.21505266583967386
179038,0.2336794612269524
179043,0.1371286006406297
179050,0.1373516814885936
179051,0.16402607585237974
179076,0.3585650404796544
179077,0.1665036066437967
179091,0.1924862970491792
179092,0.20480861016583796
179111,0.15569809947792443
179128,0.2014495712433427
179132,0.23467494642540662
179137,0.16493157893088514
179138,0.17806043300316124
179146,0.1809587161650333
179148,0.18102722086485734
179149,0.14527547631181734
179150,0.13399541618628244
179155,0.11027672449103021
179164,0.16899815234722013
179177,0.10410267491091424
179178,0.16543875393235127
179182,0.2813378633791996
179184,0.11569119969002832
179186,0.28248605792322595
179191,0.3258469047433041
179194,0.21186212266594265
179201,0.14968342305697688
179210,0.08983045248856401
179211,0.15910120477538314
179212,0.24833079885622067
179216,0.24890295218056036
179229,0.12452353898315255
179235,0.15613418109778535
179236,0.20727899047750378
179241,0.1274937877212726
179244,0.11369974312321234
179249,0.20318068382654994
179256,0.381935698325059
179260,0.2411262651514808
179262,0.30498942025907155
179264,0.18839439171463165
179268,0.2265858718074462
179272,0.1139500575619985
179280,0.16384392917167004
179287,0.18105471057408015
179288,0.15970947338234623
179290,0.12392190749813727
179295,0.11763127579979747
179298,0.21352680941233262
179306,0.12473241693906023
179307,0.15750245169571012
179310,0.46097157070533085
179314,0.11275840470866762
179317,0.19408040324149559
179319,0.2683837525301543
179327,0.09881125660587858
179336,0.15631866276955317
179342,0.10570876134094091
179344,0.4828514475798827
179347,0.1020051698206666
179357,0.15959056713272354
179368,0.2442801087846513
179413,0.09644273949894044
179425,0.15579803191304206
179435,0.15847632527518404
179447,0.13249569395060504
179449,0.11116337611808791
179458,0.1341854904197661
179460,0.13442636787774073
179475,0.34661624825425497
179486,0.25455012890866574
179493,0.1182377349894187
179499,0.16045865132407597
179501,0.12445051143712567
179508,0.20463208492563503
179511,0.12977810122132122
179513,0.21656329897611284
179519,0.23672073682142636
179537,0.12132151525496747
179550,0.11730083207023541
179559,0.17702595020336195
179560,0.14832467276743638
179578,0.19843920069964352
179583,0.12333746205390379
179590,0.09729705897390477
179597,0.06192901111328255
179599,0.15731755032713332
179602,0.27001291710601766
179609,0.11012710455004034
179621,0.17110147905527032
179624,0.2340819640238884
179625,0.10732238377261276
179630,0.1458408045684799
179640,0.17537705785006183
179641,0.1217829575873584
179644,0.06956095598059628
179649,0.1299523805214885
179650,0.3210555289490133
179652,0.21745075008138745
179653,0.19451251890292723
179660,0.2571938782572753
179662,0.16337552661234991
179673,0.3914727334559571
179678,0.16310695083583907
179679,0.16891962992637474
179686,0.091660938717199
179721,0.09674248508050663
179733,0.24650130624453545
179736,0.37726319458701174
179737,0.13342377415750092
179748,0.2590685198854054
179750,0.4003563412967068
179751,0.140078964851268
179752,0.25452073034000017
179753,0.16503125902217422
179765,0.11205808442151721
179768,0.15672800554465163
179798,0.11518829558506305
179827,0.14753509906897158
179837,0.09022499798955132
179838,0.1711443922539951
179851,0.1864639002018491
179868,0.2809893994789001
179875,0.20178588817810814
179876,0.13819819488486698
179882,0.2031732809239478
179883,0.1414027039842379
179894,0.1279453268738472
179905,0.15371712745261376
179907,0.18861004788328903
179919,0.11295965112258192
179926,0.11709239927213262
179936,0.15843491725462325
179941,0.1956802958418107
179945,0.24140017848359885
179951,0.35678288104797606
179960,0.16311486323255095
179967,0.11119006011736027
179980,0.26354662491913805
179985,0.3260015243452041
179997,0.11523048361513176
180001,0.21443270703517006
180007,0.13478114928934756
180011,0.3420206617123438
180017,0.14272930068081904
180027,0.1649967899482779
180033,0.19847252410373284
180036,0.3400878889302228
180037,0.1594990073474288
180041,0.29959011865444035
180042,0.5020288142425179
180050,0.35028806075623137
180059,0.14350116973424434
180066,0.12499748311378234
180067,0.19645817696532622
180085,0.14713512105687815
180092,0.15471623491317563
180099,0.1548798280058182
180101,0.27829567940988675
180115,0.19882439788697384
180122,0.21527406426936227
180126,0.12512122048802823
180127,0.1414671597149044
180140,0.20982833866002068
180141,0.11437390779833623
180158,0.19007036360390892
180163,0.30743660722115673
180178,0.11582808711668709
180189,0.1254919165395769
180198,0.16818685326650043
180201,0.31657246106290854
180202,0.28322865487207727
180209,0.2670446910188309
180239,0.22706990306800467
180244,0.17038772410925787
180270,0.10635971671103668
180271,0.15549593749334692
180286,0.13174375695038096
180287,0.10205691651885947
180291,0.1534329599499146
180293,0.11087356548573464
180296,0.2304610665903913
180297,0.19509667283017554
180305,0.14755250405516482
180318,0.13792493568359818
180319,0.15086188785780827
180322,0.13092023755817914
180323,0.11011791897737454
180331,0.1810849264716852
180365,0.15778183520102823
180368,0.246450492380873
180369,0.1663982205875352
180382,0.17626769596260636
180387,0.12106016317941103
180388,0.48741953253669196
180389,0.1676301194863786
180398,0.1786351221769519
180399,0.11066277588035976
180402,0.17003653930071203
180406,0.16613750221691448
180407,0.09259690518236248
180408,0.23011235089532933
180413,0.20252604495692186
180416,0.12918037899206747
180420,0.11425487382099812
180429,0.41556211931122694
180430,0.5570287752800602
180431,0.12095022975996499
180438,0.10716520868497903
180441,0.10766578841651452
180448,0.23852381337801223
180453,0.10880266655795912
180478,0.34052629183840405
180480,0.23620126134361255
180510,0.13927434231240104
180524,0.2161542521648631
180534,0.11159859222255342
180537,0.4130560828729375
180545,0.10782776033335406
180550,0.1712536255406468
180559,0.08478561963077451
180583,0.1412269259829496
180587,0.1131142403123001
