SK_ID_CURR,TARGET
190522,0.014152577581884354
190523,0.1458319706128761
190526,0.10170576631529553
190533,0.00970844398936767
190537,0.055864217964193635
190542,0.016689596244628478
190545,0.17620573816802546
190548,0.024508381335705924
190555,0.1153755785690157
190561,0.02825743049826416
190562,0.027069514144624825
190566,0.01248119924802894
190581,0.046311103345050876
190590,0.017976923868035122
190591,0.10885311437535325
190593,0.02514340339662475
190612,0.04560822215265935
190617,0.055916143007361134
190618,0.07830968912124074
190619,0.07819496541755949
190643,0.14790115160392125
190647,0.07978366293918078
190663,0.018676152539313897
190664,0.03156980963576091
190678,0.024420182908662325
190691,0.008846023694299448
190697,0.03170919331718607
190698,0.042377295657700535
190701,0.1340238954786868
190702,0.26510246344342475
190713,0.0328907722785022
190739,0.030921077485679006
190744,0.05911917475592329
190756,0.05151428260057131
190767,0.19260228579864688
190777,0.050991581408771566
190808,0.04486384210721501
190825,0.03400456430361981
190830,0.08681637152460946
190844,0.15989646968622437
190855,0.07629811084230889
190860,0.08184222358846836
190861,0.053345150437210664
190865,0.02002677432017701
190884,0.05653709987422298
190886,0.061454783167050164
190887,0.08221052230619648
190893,0.15192663605273654
190899,0.04670042637930903
190900,0.02752161996661387
190901,0.06110286827190711
190903,0.01423168855216208
190909,0.065490550066984
190911,0.35129256168424633
190916,0.043319053127988755
190922,0.035697267779934545
190926,0.013850295886561077
190927,0.03653324853106654
190929,0.05144975509650052
190931,0.1423779024782892
190948,0.030089182463283015
190954,0.006182818625292481
190957,0.018752834437429675
190965,0.010857521742389888
190978,0.11358925370251309
190986,0.10142144630855743
190990,0.0347385235983474
190993,0.10361539730858971
190998,0.03915384184191018
190999,0.011689272284968183
191028,0.0482964399230109
191033,0.01655650845270948
191042,0.24389853491969776
191076,0.009504469206108437
191114,0.05606958634732344
191137,0.3490111505962525
191138,0.1043794556136622
191140,0.04028088725869342
191141,0.020546551694187943
191143,0.06469577312248753
191145,0.07820184118413043
191161,0.09492642579580518
191167,0.04247742613945363
191192,0.03661636714986962
191199,0.12367009483667013
191200,0.016708330740894086
191205,0.042158159297031844
191206,0.024191290241185374
191214,0.021033988038471778
191217,0.01003608744068125
191222,0.03349575102316942
191224,0.020209469675912625
191232,0.1404898329234014
191238,0.03743511191563988
191243,0.04032848268087329
191247,0.0680040589697198
191250,0.021211163951926508
191266,0.04969613605425005
191278,0.017088020234479466
191279,0.02205005688170743
191282,0.15868363010326175
191287,0.0925811633809953
191290,0.0674162863293231
191291,0.12645943995795206
191296,0.08655242961216968
191301,0.04578952893084366
191304,0.03366391050667838
191305,0.028826295039456423
191306,0.1610126649434917
191324,0.15659878166320582
191359,0.030121036912050928
191360,0.055070925104217336
191362,0.014390929759343935
191371,0.12713782427144218
191379,0.1308728494278596
191394,0.020029491579921104
191413,0.16486953485915376
191430,0.010330990489164069
191435,0.0435643438090293
191449,0.043901241159144046
191452,0.016804723525140574
191464,0.1311101027901079
191465,0.01764728609547106
191466,0.057701670683973035
191469,0.1347925027892725
191490,0.19952126968530726
191494,0.2312668063357417
191498,0.27354599069093744
191506,0.18463949716127148
191508,0.019009769310163696
191509,0.018498048533048463
191515,0.20940764144737348
191524,0.023197017651973836
191548,0.06791044708680365
191562,0.014864518635705726
191568,0.07718201066563672
191596,0.1249955827746668
191609,0.04548649244376075
191619,0.023313737384667747
191624,0.06850097121591187
191628,0.009143566677302824
191630,0.06060202241687224
191648,0.1737460825111786
191649,0.07854598267963307
191654,0.04322353780548377
191655,0.010098175898722642
191659,0.0631177632226598
191674,0.1366919476380331
191675,0.008940834931495788
191680,0.05997068443214618
191681,0.019145384242379996
191684,0.05508179414121719
191686,0.005724972202125831
191721,0.1515462571067242
191722,0.02742175994019202
191726,0.07755432663439056
191727,0.023888987166785124
191732,0.09919882289590187
191735,0.015211657552991897
191738,0.26969983245209456
191745,0.2107012780534945
191746,0.05481636392760091
191751,0.04957878613949209
191761,0.1189105546542095
191772,0.026442423250360305
191785,0.05487972064245578
191794,0.01713585267238847
191799,0.033657581895634794
191806,0.11479650721504626
191807,0.013347984142253001
191809,0.15374423537168716
191824,0.19887502830523238
191826,0.08876947709457353
191834,0.09585810047541495
191837,0.03189328003520911
191841,0.06428395124668278
191845,0.012435476358760477
191847,0.15840575474266083
191850,0.05089495571600545
191869,0.09187964998513894
191873,0.023151462422942755
191876,0.028544605185504276
191878,0.1488205357935283
191880,0.020831341610176846
191881,0.0855694532425033
191883,0.08444681658809225
191898,0.09140508514957192
191907,0.04170540661327135
191910,0.020707949711902245
191918,0.042074856028770855
191920,0.07429970754841868
191923,0.06272399905673892
191942,0.05391418688473304
191943,0.05390772967057551
191951,0.06474293603079992
191952,0.021598131770779645
191958,0.07260708509757176
191963,0.2979613520424224
191971,0.18206557471083315
191992,0.1414700613028913
192000,0.13309496659776365
192001,0.09905627294233726
192008,0.02631096830852297
192018,0.016223620365101728
192029,0.014757666028597181
192030,0.03972748795608505
192031,0.016173130530007972
192043,0.05369722292610309
192045,0.039943832973431945
192052,0.12420094837016302
192056,0.008055981896956756
192071,0.07195179038315971
192082,0.04180770751709281
192088,0.014526675021786664
192103,0.02684221779317407
192105,0.08026971779965585
192119,0.02750765144044388
192144,0.07634521160298864
192151,0.022026742398307438
192158,0.018724559128675926
192163,0.013174560198278836
192172,0.11297438679170918
192176,0.021224228833596297
192177,0.07111835917051965
192212,0.05077515316387973
192221,0.35071968447245344
192223,0.24495666718767928
192224,0.09213532160595493
192238,0.04842395021222277
192239,0.06194899242626349
192252,0.1576152418799203
192259,0.02222953599324283
192268,0.0354683046226945
192274,0.046952530150630764
192276,0.09001624666647118
192277,0.04585067680196518
192289,0.013108126601629931
192296,0.11165997899326532
192308,0.11491100241178062
192309,0.008201624252842932
192315,0.022707708112976316
192322,0.146537360262287
192324,0.06213925561069853
192343,0.1148838733129841
192345,0.017737177676672645
192367,0.0654554466596149
192375,0.024580348434778305
192382,0.08905869331559735
192389,0.027679228352948775
192390,0.13562289579047118
192391,0.09307376901099673
192423,0.014971362172877062
192427,0.04122922425141257
192431,0.05045626998559981
192433,0.012699263534781898
192451,0.03149029203935536
192453,0.0495379336179744
192455,0.024877596957724117
192468,0.03147945035786218
192469,0.030388578044340732
192474,0.010627698398972707
192481,0.06480511742946579
192482,0.020176900114983652
192483,0.023491265783438933
192486,0.10126450862534599
192490,0.06376091519864932
192491,0.13632597852417191
192494,0.07665005636991672
192507,0.013872255566816894
192508,0.017892088081334568
192509,0.139597931338544
192525,0.13154333556422085
192526,0.07250057248272482
192528,0.018636364770351545
192535,0.028409175743824087
192545,0.2406327185724831
192548,0.05881282960971966
192572,0.3332867775362534
192594,0.05294579052962099
192607,0.019667750158585132
192625,0.11436131438562744
192626,0.04971611749183129
192631,0.04529871278936861
192632,0.08733056174134236
192636,0.04407334855787497
192637,0.04785158071428069
192655,0.02078681247248721
192657,0.009513214402798157
192674,0.1119486291815533
192675,0.018640042509427298
192680,0.12270106435986189
192682,0.09998511298414316
192686,0.09681270679523651
192698,0.08809377568940635
192703,0.021792856271653206
192705,0.0157058318955291
192717,0.03523198176417718
192720,0.03315504563183062
192721,0.07987650122059693
192722,0.050212918128489964
192728,0.011944159698416192
192734,0.016331345296273392
192739,0.028772725702589496
192740,0.09172043167559316
192752,0.024722173351782915
192761,0.016198551732683916
192770,0.007348921655323223
192780,0.058355859548385375
192782,0.06216965812611054
192783,0.21354759228595055
192789,0.048924009575029785
192796,0.010177262481294736
192800,0.028151381314605328
192802,0.06294982720407254
192811,0.07304850123016828
192812,0.03103576245311874
192815,0.020844090161520626
192838,0.1757199563946048
192861,0.02135233475965423
192868,0.03998816000788568
192872,0.043585578314405196
192876,0.04240115160947343
192877,0.0715332726050187
192897,0.17111477491274238
192898,0.028527346604318906
192903,0.05215366135692431
192904,0.11510875100291601
192905,0.016205350219567913
192911,0.29640795776114287
192920,0.05928587300753139
192921,0.03473398954795863
192922,0.2053725069834961
192942,0.055425240081847134
192946,0.11922664773787235
192963,0.06964823370927957
192978,0.10990619708493299
192979,0.11541038552801758
192981,0.1058066026320074
192991,0.04425895108171115
192995,0.045464310132278085
192998,0.18419849495255974
193019,0.03641828220719778
193027,0.02092218906160238
193028,0.018138195587005752
193032,0.01388261856139163
193036,0.06514006232122808
193044,0.014442312595966027
193046,0.019664355457447
193049,0.014197013850547302
193050,0.03374217023826071
193054,0.039033822670473915
193057,0.03890894764584624
193060,0.2086923385289275
193075,0.020091841505542992
193088,0.008221645856709339
193091,0.024928376448384342
193112,0.05768041673704886
193122,0.022654284903411495
193123,0.0997684393248354
193128,0.04908483638844407
193133,0.024910128672683603
193143,0.10152180985714006
193150,0.1643695242886946
193151,0.024430852319334544
193160,0.4054308929465868
193180,0.15670444506271547
193198,0.02054282969756814
193204,0.15136422108179287
193207,0.025933279694310193
193210,0.22568755273200247
193225,0.032592743487457554
193232,0.09626936387853342
193248,0.04241343796053798
193249,0.28700442139175647
193262,0.03201279919063728
193270,0.04729281343790193
193273,0.08494587500296541
193275,0.018113496596708873
193286,0.014649816771717977
193289,0.16342233058262026
193290,0.029770293826632422
193311,0.30954003854479567
193321,0.031646097044619514
193322,0.0270413408866535
193340,0.04925451099730181
193349,0.027663268987143278
193368,0.12494294893410955
193369,0.03705370781191238
193375,0.0075628864805697745
193385,0.23756494765242092
193389,0.016971881355777384
193394,0.06794563728153974
193396,0.026029639060181967
193398,0.016649069514535667
193402,0.053167089609468934
193409,0.013632109900198999
193421,0.040083779314830495
193426,0.01053449273809607
193430,0.027370093501118752
193436,0.1365305995602957
193437,0.0463983136096741
193440,0.017608231005138128
193441,0.15865018585168958
193449,0.04179174628497822
193462,0.007514793415342304
193464,0.02649835077552047
193468,0.01718935414385776
193474,0.016106677480551182
193475,0.03626985521729931
193479,0.15159356645757724
193484,0.10702775976956276
193488,0.035740302775046494
193496,0.010002719059240717
193507,0.05563400848432675
193510,0.09238609449303203
193512,0.012287935214253783
193514,0.01785368630905484
193515,0.08576821842998139
193516,0.09274592552467772
193520,0.01025210271981472
193522,0.1302149537031606
193541,0.015771379025453003
193545,0.026779681383269853
193549,0.04620025438879042
193554,0.08331447446106106
193558,0.11250292572923111
193568,0.018030417631101907
193569,0.286844051833198
193579,0.042520182293840234
193587,0.03690826221394677
193589,0.029652162256340774
193613,0.032999374031050854
193642,0.12740818759928327
193643,0.05207861726723914
193647,0.028837006218911873
193648,0.023811469578482247
193663,0.06993955505619145
193664,0.18839338066783157
193665,0.04017392139459604
193672,0.03283043102217738
193675,0.20148138873961496
193686,0.11044995125758733
193692,0.07552838156957882
193706,0.026101365501020095
193725,0.01774354679667067
193726,0.09240262572727262
193727,0.04917502848017584
193733,0.04092460728005033
193738,0.1396114596202534
193739,0.029566675131188866
193745,0.08262479621148568
193759,0.03598756219055761
193767,0.03562019185918533
193774,0.1264083910141584
193776,0.013918294050840987
193777,0.3539523334992504
193787,0.2510801745834142
193789,0.044276315701852274
193793,0.04286566227101394
193805,0.007898170355963756
193808,0.010902358595581222
193816,0.022471989457675697
193817,0.028157633688412943
193821,0.14867466493467563
193831,0.10793099923695089
193832,0.02588576118680965
193874,0.08811163559973309
193879,0.03206261607411764
193882,0.05722048762267561
193910,0.02207136170627542
193915,0.076829283025829
193916,0.09041559962239343
193921,0.17178184457365187
193924,0.09689203440008042
193926,0.008841858967271306
193927,0.05699941240559128
193949,0.020323624027667714
193954,0.13054163934835536
193966,0.15890779552412015
193970,0.041227096791805674
193971,0.0445772774414127
193975,0.05102871311633791
193980,0.06114146670280886
193982,0.19411417915672594
193983,0.09618122396058561
193987,0.03483692402373574
193997,0.016511016187115445
194000,0.1026079700825764
194013,0.04145446485588849
